1	5.57622551331008	96.13442916762355	4.64582875131803
2	2.30757524891126	99.98273106506228	0.023648091093591263
3	0.4885790676499913	99.72970295749302	0.15902528394760146
4	3.090792315659497	94.72780573983557	9.398331442303238
5	0.08651502192612812	95.64570038126485	10.301156839349074
6	0.010620039916728642	97.91121816588065	3.3001652148679144
7	0.5613165060932017	98.77377966518378	0.40988830415132005
8	0.01633595940331845	98.2322386275347	1.6300810622887278
9	0.32456600260959434	99.70932093222368	0.4288269630817157
10	2.2235748549619	99.65115782832535	0.21259352824319325
11	0.11485726857284195	99.61281936670831	0.16471850141118102
12	0.8542626919989794	40.388357012972556	88.75682891088778
13	0.022943602511533736	99.40801284542195	0.4203871780889761
14	2.305446130509842	87.06546774409846	2.170317608618105
15	0.44928072257908985	97.35002295309557	0.2896035246344309
16	0.9563450784342601	99.86101300942944	0.07731134936401195
17	0.2534904689171538	92.32861873678004	1.3135695507732483
18	0.8565383752521563	99.8298194184202	0.13882404054364794
19	0.7836921986937976	48.762761543570335	45.84058136068768
20	0.4919958043147951	98.09171890662859	0.235080122545396
21	0.05401948997718227	96.92831748813938	2.0003410019202716
22	2.4676845939853367	99.24194947344895	0.7810386095303983
23	4.955913958465607	98.97075261838403	1.342753707625445
24	2.030128899837652	99.98904972188606	0.014346948516033574
25	0.4199738312977634	99.7946939916364	0.12500385000285255
26	1.5851457044065556	96.70596094608958	5.793489770395577
27	0.05098722990949419	96.23922403922823	8.05026530633364
28	0.032841714941663075	98.49766030247343	2.000912806195927
29	0.4920717401689386	99.55013963646503	0.15135320134590155
30	0.013106536751314912	98.42285368291861	1.4061294248435998
31	0.05493360571180098	99.98130808446757	0.03389680594308576
32	1.3342279169589308	99.92655814409797	0.05243497208179016
33	0.09032256049801463	99.8128659507107	0.14296332483216304
34	0.7817761456321317	38.771620217782	89.26342994385435
35	0.033307597114913184	99.4076604600598	0.5333336959381898
36	1.462681275208254	91.83724751464935	1.2879582918816486
37	0.3771263250333468	97.65159140214011	0.26692068775284106
38	0.7897893731988327	99.8916422397871	0.05934542626685802
39	0.19665402534999538	92.67052297734107	1.4116242785278514
40	0.4838784990311875	99.92701513320297	0.056791389572743975
41	0.5705771381575017	45.00646942793795	50.151953137594255
42	0.2634078231209006	98.31895484426289	0.19406523637601522
