1	0.22236660087518348	99.90821280936576	0.094064480321457
2	1.5603708947644426	94.596107745076	5.693897355360122
3	0.04741358159320135	99.85331856149148	0.14710300814991892
4	1.2847484681900774	97.55020676534318	2.4888570894418702
5	1.0119502690960702	98.88238627482141	1.0534681628961098
6	0.5147043901378722	96.0227260946796	3.5681696707986963
7	0.13865441527625527	99.79785136835766	0.20930987268518328
8	4.1480935428132355	27.99184727900172	71.94895303500515
9	0.5221278691045921	78.79917558673141	18.732515478981583
10	0.31573578099835936	67.62175157151776	31.663875008789756
11	0.33278995370288506	98.59881970228118	1.6654437517948597
12	0.7263440413186786	94.06842064476913	5.9346187183984975
13	0.6269773235771882	99.43250090646134	0.5443122825973784
14	0.24090867242449845	99.27463541882982	0.7621457421152018
15	0.312489988774217	97.59038347681394	1.882440663023561
16	0.1948087308102379	99.88062847050615	0.2007826960290147
17	0.06308736552694784	99.38438377326086	0.5959127596048519
18	0.09402059120316628	97.77484942153775	2.993716912925642
19	0.09100284233812725	99.9654612450374	0.02803403462969894
20	0.046677721849369684	99.92573200539384	0.07876723913291515
21	0.03378829155123278	99.96317654970815	0.04231905986063585
22	0.028957877484005093	99.91358699826195	0.05636408854292597
23	0.30214743636944336	99.92517832973515	0.07661143239497295
24	1.5289022140402848	94.7054160249604	5.574548081331669
25	0.03256748704962399	99.8986234844331	0.1016343708724634
26	1.3016527523096462	97.75475523664639	2.2928046563061963
27	1.0005927983353256	98.87354789661875	1.0627155532073849
28	0.07403211563028188	99.92844663560876	0.07295664743993471
29	4.513836123979508	37.71566509242962	65.9134532020951
30	0.7568451301902696	13.276190827563623	89.68826769695275
31	0.30241713071692844	96.95057544229779	2.8559275789037297
32	0.29628817738071417	65.05789379626006	34.21105071606131
33	0.3306464500832003	98.53232328002333	1.7409263512513424
34	0.6914663820148749	94.20519363063559	5.799250147962836
35	0.6441333407817681	99.5399883108147	0.479525748409887
36	0.23557886352014282	99.30622435180751	0.7342049323972192
37	0.2948493613310185	97.56648305697021	1.8993990399262406
38	0.13729906165266514	99.9512685220712	0.07783918855355677
39	0.055782862880464405	99.53218384251463	0.45587714760677317
40	0.09258588782539089	98.00429256235263	2.6950307150479285
41	0.06718646608313773	99.98167518052804	0.014806653005497217
42	0.039558381755773815	99.94914268745835	0.05432313502496463
43	0.02676962632399487	99.9807026725563	0.022119762316766104
44	0.024256266125874785	99.94475994056644	0.03642231527590724
45	0.3636398591632606	99.59367602034673	0.42310133591476645
46	1.4849218626886425	94.87040901859429	5.395117379715666
47	0.0261438752965894	99.91809871821236	0.08209458275173097
48	0.18376962769097757	99.92512899112299	0.0748936541818104
49	0.09733179139126649	99.97004203857247	0.028344142539785126
50	0.35323573234342387	97.63692316250362	2.1802361743711107
51	0.12757175191582573	99.80980931856847	0.1996460271906118
52	0.7092393329374823	12.501344685862268	90.31125324808235
53	0.2731807037297729	97.06788019212235	2.7176744547910916
54	0.27659522841759104	62.414960269230626	36.85213376394556
55	0.32582824146912476	98.475712877385	1.8036884068301073
56	0.6622892662622688	94.28061915406867	5.7283529431065485
57	0.6191639902694506	99.56197867487344	0.45760056561236157
58	0.23153736659255944	99.32375538988573	0.7190391970697483
59	0.28637392011692203	97.37509664356443	2.0319052614092135
60	0.12045743408604964	99.96721907194066	0.049591254237878434
61	0.020837215898176113	99.96551257391768	0.0339317112320156
62	0.08985011498472083	98.16996581572457	2.472059014312536
63	0.05473400942617859	99.98946861669714	0.008869125014284045
64	0.0371191758552608	99.95293780810297	0.05031809663585419
65	0.02390187659071186	99.9848252620039	0.017398855663884414
66	0.021861604331245805	99.95588828316025	0.029363263827281376
67	0.6336595497270111	99.43311764089574	0.5944817688440623
68	0.0866056483636133	99.87876731835588	0.12210437183946439
69	0.022366951830565862	99.92955159753616	0.07060590570773895
70	0.16373587516046698	99.94203505906617	0.05803165396732391
71	0.9648938324548286	98.8817776770882	1.0555950180838214
72	0.056828289288394444	99.95444691275763	0.047067776532133225
73	0.5026535668780677	92.8777064308637	7.391311313910204
74	0.3514126208150824	92.16300101637219	8.066011755320384
75	0.24689730684150316	97.12621764203861	2.6304683995179285
76	0.25876520862732116	59.85950216311531	39.41347113403911
77	0.32161504475522257	98.41602913294106	1.8689575232724527
78	0.6257733503293321	94.39590543481631	5.628059061541961
79	0.5957923157601012	99.58063684208386	0.43797917498011607
80	0.15245384635113873	99.75183737434102	0.2562920226195753
81	0.27436054356989625	97.21962000267209	2.1366548393118303
82	0.1061914227589644	99.97329292234674	0.03898245060461104
83	0.018370569452296096	99.97589976120109	0.02404070335517246
84	0.08738828227250063	98.25478067830828	2.351344754159002
85	0.04688805800043119	99.99362384771233	0.00578208102381789
86	0.036426486878388224	99.95042159435896	0.05273760447408316
87	0.022548249534851	99.99134660762928	0.010077699946419983
88	0.02031349214783751	99.96146502113707	0.02588207780986511
89	0.6559400361577562	99.76727783522247	0.23945827575294654
90	0.07904374044114061	99.89219733904929	0.10851070960418084
91	0.019821839251910896	99.93728606886239	0.06284828687272473
92	0.9766592633596806	98.16949683424363	1.846576769115321
93	0.9403933274005958	98.89805729114224	1.040252729793641
94	0.05199737261644365	99.96051276427589	0.040983915658073036
95	0.12215372705323986	99.69245258793207	0.31759207326353633
96	0.310327697014172	92.35821485983271	7.846104965079215
97	0.2164382603480812	97.24081112031135	2.4878848793921793
98	0.17140702441347452	95.80040202016727	4.1887562543435966
99	0.2027662759450615	98.88633252157182	1.304009896643498
100	0.052611073707282095	99.98585356309884	0.013714679373191917
101	0.5570474003454138	99.6213332228946	0.39698215131522824
102	0.1258482503377028	99.8574699882691	0.14327530099754032
103	0.2715712068666388	96.91498454171143	2.346293427235792
