1	0.2710643510476522	99.00043483964377	1.0077417884906639
2	0.19237019410356765	99.64800853484198	0.3572639723543331
3	0.14663392749860202	99.52206793859206	0.4795607525614608
4	0.314219822084468	99.70672393053547	0.29192732584105074
5	0.17565503460815676	99.90344007228519	0.09192906687160311
6	0.09348504178884644	99.88804063136509	0.11253942679896302
7	0.08430086430013975	99.87685082698384	0.11152032545617468
8	0.1509890692334483	90.94264404825971	9.12704612728764
9	0.08439055885095757	99.89587261240557	0.1077470209189813
10	0.07427373816794786	85.18417145004221	14.940918365226695
11	0.05226507121965977	99.93409585138168	0.0767701640969192
12	0.11788062560382068	99.90804383050536	0.08454870339995448
13	0.1637660497114142	99.98716933161292	0.016309012024975623
14	0.0689636433530658	99.96771446599723	0.03048165469927028
15	0.04805963245929535	99.93564951521749	0.04772563955920201
16	0.10506677498608247	99.96199776108651	0.06256118778667227
17	0.020789761005338636	99.95951025179065	0.039220118631793276
18	0.016951116728786745	99.91429355158563	0.10165788888835457
19	0.0633705582198142	99.98380542284453	0.012883385091671083
20	0.027277813827887663	95.24944342706387	5.0015378372037
21	0.011627588963607277	99.93151787819602	0.07497896309189041
22	0.011921135635173415	99.83618953673177	0.09040201448422423
23	0.27306113713438357	99.95500712843054	0.04591114468885706
24	0.16543805840477524	99.71305665885366	0.2906759053676394
25	0.12143639075707827	99.61082437720533	0.390492056342798
26	0.2587328790828025	99.78066823432763	0.21839889029988865
27	0.14584532529865396	99.92816449696957	0.06844344318597577
28	0.08089919856678164	99.91603278676544	0.08528992554844537
29	0.07121861484031661	99.90734684215809	0.08520440010755094
30	0.12640199004278418	99.89412557553943	0.12390799226865648
31	0.06864606255800532	99.91570696584398	0.08606236808727194
32	0.06565980646711762	90.3549767903844	9.740217593404152
33	0.04352380522620091	99.95134107214754	0.05660218125276355
34	0.09949514447660314	99.9337174373019	0.06156058669670246
35	0.1475198779054052	99.99023234191931	0.01250781741691931
36	0.0609225777396386	99.97592875421219	0.022764326527587756
37	0.03977821383701326	99.95134673355805	0.035694726759812404
38	0.09092071734024604	99.96977240208936	0.04883986628624231
39	0.018503264350644238	99.97098790552069	0.02833848414813518
40	0.015694143053206214	99.94535415871839	0.0642383878451539
41	0.05268975463208681	99.98831334831415	0.009233720153200562
42	0.02342735480933811	95.10487180257661	5.153119443484757
43	0.00983532108201252	99.9426774766955	0.06244887879412107
44	0.013307611882521147	99.89817399786861	0.058670812526215664
45	0.30252497877442147	99.9594708074661	0.04130576548094857
46	0.15044859038208858	99.74763114375524	0.2553731924976187
47	0.10826740429490465	99.65552721502605	0.3456132986705231
48	0.22960450093216334	99.81331230368147	0.1859031188433523
49	0.13156469667730672	99.94109864917355	0.0560954147719594
50	0.07455893925003963	99.9280188214177	0.07355700231729481
51	0.06445366470280524	99.9113830984456	0.08124524465330031
52	0.10821801354981986	99.91199679728088	0.1035586146084815
53	0.055791385053514025	99.92324915928613	0.07582147579886794
54	0.06130108742942942	93.03326733352797	7.050400613764742
55	0.03888302892995926	99.9592290582209	0.0473818488676041
56	0.09005671205407005	99.94524862629396	0.0513361699089178
57	0.1384143339923814	99.9913958038458	0.01095467259572905
58	0.056768910011314795	99.97994692595897	0.01904677655118554
59	0.035461902717485734	99.95696432813129	0.0312007236549332
60	0.08125159479460273	99.97344782809499	0.0419644747793542
61	0.01744861573190567	99.97644125140391	0.02326403861836576
62	0.015353409617237886	99.95898087028569	0.04790423283009381
63	0.046875923296011666	99.9900701191094	0.007855052531792474
64	0.021392972647507034	94.84528725644296	5.431058000243256
65	0.00890902176637889	99.9357778389298	0.06897527481602306
66	0.013790789870839492	99.94281137015142	0.03427800531505601
67	0.30803660096299745	99.9614126471918	0.03925368361556752
68	0.13974231760331973	99.77175892359129	0.23077547606093377
69	0.09984849001291471	99.68354141976967	0.31748217627994196
70	0.21635698888303032	99.84392549278992	0.15549566651886482
71	0.12278463372790967	99.95257008176287	0.0450473660006814
72	0.07055556650431351	99.93493247183243	0.06678513572369907
73	0.05957735076016817	99.9019464766999	0.0888491007982287
74	0.09894785257900864	99.94572635218314	0.06609485428078603
75	0.043312187884049336	99.92792410274009	0.06761523829248127
76	0.05844380449308039	92.61690760972618	7.486552425797459
77	0.03571559757435377	99.96417315677591	0.04160054750516418
78	0.08244921585819141	99.95416123278241	0.043408032559749926
79	0.12990590635970675	99.99203526766634	0.009995823145936849
80	0.05422163154412229	99.98227451362642	0.01692323361511897
81	0.03275178816530753	99.95891158149212	0.02938673965188005
82	0.07329409155805153	99.97547284703997	0.03785575009248918
83	0.0167573117550477	99.97989066338747	0.02008120052769885
84	0.015223202962739778	99.9666889988196	0.038368981106658144
