1	3.63317834308084	90.71237328928714	9.335247808917702
2	1.3781805964679317	99.99837098794386	0.0019314671944429885
3	0.20961358318182796	99.89086459336549	0.06546195547631566
4	1.507205887807944	90.75641217119541	12.414666112947414
5	0.02565765909754578	88.91822355923205	13.057811958919437
6	0.01338440379953535	99.03421128646424	1.1434886935771293
7	0.30911465793832477	99.86791766143136	0.051406664687458276
8	0.010485565257384725	99.98061557880322	0.007931155228575938
9	0.03325860859043527	99.8305227888929	0.10148471103474668
10	0.7733299665606368	99.99877318986502	0.003605977046586484
11	0.012699115842385405	99.9992862369224	0.0010740636803707319
12	0.25750421587345734	94.23510994814764	8.122497051645393
13	0.04504814846076731	99.87917254637976	0.1094284156455631
14	0.05175277111420025	97.56331337892074	0.23540646450992916
15	0.048907815983659494	99.89930073597893	0.026906446574907313
16	0.14986262865936542	99.99951722116306	0.0002828243194782682
17	0.047782731845645736	98.24687918882819	0.27542858716436763
18	0.05331421498299933	99.97959417460828	0.03725982602355743
19	0.2556075803939921	54.08628689003449	43.652985518539815
20	0.12491872487123189	99.9599444907993	0.11264238806684751
21	0.05776013446910824	94.84312753962125	3.2402822696520412
22	0.4552669083948173	99.97454176490155	0.005111909997503131
23	2.912960094493573	90.66633038518269	9.372388692290421
24	1.2445032189991443	99.99911801478153	0.0010240654047156236
25	0.19350103462070847	99.96514211199002	0.021512374484072016
26	1.2387789755920746	91.68782857021212	11.242984668300664
27	0.019510464462590093	88.86069365301528	12.845815812589858
28	0.014649020957916658	99.98831643930693	0.01615283932707331
29	0.26485285736498726	99.91120809908725	0.03528015506405005
30	0.006289600168466739	99.98167697351496	0.013309011978866222
31	0.02874968771186054	99.85517549974976	0.08328071436725912
32	0.6857660536155742	99.99934212153035	0.001989694470253198
33	0.009992445613212287	99.99958457303491	0.0006552808441777134
34	0.7653017474052395	99.45868929669709	1.1875109545045688
35	0.05348887276244608	99.93697562905031	0.051802512430797656
36	0.056056426788906905	99.4474181670999	0.04576238112684681
