1	0.09735113687594722	0.21353508319098172	99.7840846055153
2	0.43182526892480766	22.223172800313307	77.76847406675905
3	0.1488473149566398	90.40009472391942	9.601934731441547
4	0.25710423504533086	81.51310055690463	18.484076828850597
5	0.1623853323177515	81.74867979035653	18.245502717552014
6	0.06133312365019858	73.92772226210363	23.680277567472682
7	0.13844501961192554	80.7645884231322	19.022162129685146
8	0.12651014023188215	1.5373414325920713	98.94806779753968
9	0.09880129621036254	69.09204749709447	26.648536260826326
10	0.11796040178377055	12.872169661623019	87.2359540823371
11	0.05548546645971546	0.02874386402925355	99.9716943632724
12	0.07574629203108922	73.28269157833365	25.910703238144546
13	0.11709080902770654	90.57437503458868	9.475460456113854
14	0.07481330526596935	81.7257965072143	18.25045311337136
15	0.10795649694880853	56.39299020185957	40.27315440038919
16	0.02057798723013846	18.448517438370455	81.66137466420727
17	0.02196659381800352	99.41919965245015	0.603489002200018
18	0.015158631313211794	75.99127641118804	25.812618475987506
19	0.03583336460400178	81.97717766797498	17.973598765128415
20	0.014634890517330794	67.28601690574472	35.46151669772859
21	0.006448063300248012	76.2840671950071	18.759425441124957
22	0.01253860041913011	81.6099091711289	18.282191610364972
23	0.07832162203434241	0.16030738483875792	99.83795135739837
24	0.35865757083973465	24.299843338953316	75.68871649213445
25	0.12344413622098309	90.50522189813792	9.496304146123052
26	0.21004833570732295	81.59338539623701	18.404653102001387
27	0.1350120804080829	81.76756964066534	18.228173435529797
28	0.05571216922337845	72.597522942272	27.40197321863263
29	0.12664891359920682	80.65177718667617	19.136383135664893
30	0.1090353133545297	1.4464670885468613	99.0125048360971
31	0.08253965312514258	68.9521894320066	26.62702737486104
32	0.09953646705054307	12.253181727949464	87.85588136525267
33	0.046773281315025665	0.021404465597367302	99.978740498605
34	0.0630574677894776	73.37834542865822	25.79127542747901
35	0.10606513922757815	90.70119542835197	9.330647941259146
36	0.06432280914411824	81.7493612742186	18.23198168371282
37	0.08121142176499886	39.89436698789121	55.444313604001174
38	0.01744115419018594	18.38149738024991	81.70075517396415
39	0.019534234978448348	99.5958862117374	0.41793140369670106
40	0.0130648275879133	77.93490632506189	23.539914124755686
41	0.02794257587720482	81.93802264141505	18.01625169464206
42	0.013644835961703638	39.34369134832122	62.219185127426435
43	0.0051689580791024915	72.67949773220131	21.10462813014445
44	0.01002914840938767	81.80768292138397	17.986041199565957
45	0.06713170593568497	0.1397338285161397	99.85877402923548
46	0.31674594344716783	26.41037178834491	73.57562599856634
47	0.11014557835688109	90.55595245315885	9.445331221140046
48	0.17833304545422568	81.6272989051476	18.371230354020756
49	0.12129631968999571	81.77573007489562	18.22069562145863
50	0.05424711140754241	81.64838837387197	18.353385831692467
51	0.11472080653170051	80.279932429037	19.457612520987684
52	0.10021146928689699	1.6242489679869783	98.89670379529157
53	0.07267527843701112	68.59480203103234	26.674365424491683
54	0.08988773254513421	11.683191173680084	88.44047265849753
55	0.04201941787188757	0.018222200926596127	99.98181776049923
56	0.056244081245651216	73.43724198145868	25.714082927442295
57	0.09544877026121142	90.82795047420906	9.185415334588894
58	0.058926531533741784	81.75944943808521	18.2243480022265
59	0.07469574649048517	39.292193494518685	56.64969704721209
60	0.017051805620653462	18.440230111937524	81.6217274397344
61	0.018081168576641667	99.71134386447515	0.2920683295056566
62	0.012207611393941024	78.99582107788687	22.185624047645696
63	0.020987914744521698	81.84527297077608	18.106104237569273
64	0.01266970916148097	23.70169293049655	77.95190521056378
65	0.004403899717328691	68.63653884845074	23.95863166398101
66	0.009193865258995765	81.81053776440666	18.005459933569636
67	0.060707079868713494	0.13798924064588478	99.86065285735607
68	0.2830366593857923	32.61939190617283	67.35805368048295
69	0.10163582975593562	90.58694616726933	9.41418800955001
70	0.1619917052770498	81.64523007438346	18.353427825575224
71	0.11192838230228382	81.78056616205798	18.216294143746296
72	0.052203679954126274	81.65398884254567	18.348820026151166
73	0.10666096156637402	79.41854409141443	20.208451296319467
74	0.09074178568193374	11.975627851349675	91.28431912241318
75	0.06471701913185078	68.55856126672953	26.359758982836457
76	0.08332476714514074	11.137509088986151	89.00483716676628
77	0.038693965904243295	0.016259924967797535	99.98372604883254
78	0.05176217128399596	63.62671660111452	36.33506213307612
79	0.07981929146952595	90.86017189094956	9.14734516841319
80	0.05572802109832227	81.76476698726059	18.220406525694912
81	0.07153542666151169	38.70399013144637	57.837501965510256
82	0.01533290481625388	18.40820634344086	81.6421118974887
83	0.01731946862592535	99.75575140771494	0.2464457526686144
84	0.01148310951629199	81.73484469698404	18.28432245086494
85	0.013266957667471433	81.70499356393358	18.237546008002298
86	0.012020287100629756	20.993246400968097	80.69804888562777
87	0.003902466608305038	62.04763014430683	28.834236578063337
88	0.008629621701720599	88.7896251846603	10.233178159707974
89	0.2132187486790769	0.997387692718304	98.98646092401462
90	0.2643108124426408	32.82166842644372	67.1575867207398
91	0.09517432910220323	90.6098268120929	9.391196855249573
92	0.14862553377078214	81.65568201618795	18.34303051704781
93	0.1056383927967938	81.78319956544586	18.21394425495905
94	0.05083171269215539	81.65238316245922	18.351060644750287
95	0.10054995628986228	77.66635233157933	21.787361001560644
96	0.0828827593234587	12.668601824569068	90.52299541229087
97	0.05749326818782107	68.83326350050002	25.810574393066577
98	0.07873964910255578	10.58708151109392	89.5742925377063
99	0.036095078156816	0.014837807924078648	99.98511597764578
100	0.05275833712473126	68.7753299030759	30.165008497992627
101	0.0653363330356814	90.88573470097577	9.117164004607774
102	0.0532186678756626	81.76893505110075	18.217190752316494
103	0.07426157439068369	46.718344221006895	50.89734634844521
104	0.013844677210193675	18.382925460092213	81.65846237288359
105	0.016774960153080148	99.78596497421321	0.21554012073394124
106	0.011468994635922157	81.75284136460822	18.259962769793507
107	0.01245296210039092	81.40323012225629	18.569701791792895
108	0.011289967216690615	17.625748987730557	83.98381784527588
109	0.0035387511558328823	54.08460824913231	35.14974628160975
110	0.008270352100005134	88.78389277256719	10.240568397000617
111	0.13875810991683316	0.6992597253221045	99.29239486906569
112	0.25006741920734893	32.902478167259765	67.0781677852111
113	0.09023644045131932	90.62691474346974	9.374025295408003
114	0.13696110098854206	81.65967431891346	18.33904407996639
115	0.09985649042406036	81.78511478371067	18.212283004105213
116	0.04976684560038137	81.64645230541888	18.357397920839308
117	0.09547844590745393	74.1734994514942	25.093169578187428
118	0.07770807023596343	13.769257486565596	89.51480694665314
119	0.05389988945105287	69.12691140032736	25.383321905937542
120	0.0747470282634923	10.028606481009952	90.15006929856273
121	0.034138057141927476	0.013848117518426182	99.98608933550362
122	0.059448339936575854	69.966447406461	27.007170055851702
123	0.06121154896217065	90.90236337714026	9.097575852029577
124	0.050888816957964655	81.77320351504055	18.213660745239633
125	0.0741548497273735	46.34728494681937	51.67790763684293
126	0.012433619070932796	18.361688598387108	81.67265869409472
127	0.016074129786223638	99.80632937187585	0.19451371975621157
128	0.010770915091035326	81.74908451795	18.261709824998007
129	0.011347058669992189	81.10259893765507	18.894002293354475
130	0.010315359763311525	16.733941949874083	84.93963083348409
131	0.0032185852289298433	43.221019597491704	45.35522197971425
132	0.007973112600412871	88.84980774449627	10.205521077861091
133	0.17149189559516292	1.1386777643611994	98.84888768238824
134	0.23778953704175645	32.96212866243484	67.01959841714734
135	0.0864107558774696	90.63989448393735	9.360980424569787
136	0.12484167564328724	81.655182336061	18.343566429612792
137	0.09826157525927211	81.77425178039108	18.223971282474817
138	0.04867246524774785	81.63854858485384	18.36559259978532
139	0.09765118803414964	68.83960101412468	30.518679561282735
140	0.07380365823024743	15.301667878207144	88.17450767731314
141	0.0515490376697991	69.16878054130456	25.273643679654505
142	0.0716349081172521	9.435567852529616	90.75648436878245
143	0.032383604173853005	0.013013274257064295	99.98691566578073
144	0.056392457666339955	67.06168091049992	29.3228643080452
145	0.03992854247986924	90.91078743865347	9.0866160898688
146	0.04936176871445515	81.77696904098283	18.210202725097957
147	0.07762911685241233	54.77495070085592	43.92080434065347
148	0.011080558647078824	18.346288963331425	81.68306225566894
149	0.015684684471611574	99.8252600557666	0.17531486163614576
150	0.00966695882496677	78.41479385066638	21.614913522105113
151	0.01036942665943303	80.74687756722452	19.25841401058492
152	0.009898244765293681	15.486385917890873	86.15196195808147
153	0.0029729008208517816	40.870385134538765	48.66463217512919
154	0.007769763910486446	89.01004872893205	10.119207236623717
155	0.1166519148584527	1.4070707367250064	98.5839420831753
156	0.22860627018905474	33.00981746936215	66.97274550200054
157	0.08316310449277337	90.65077272206045	9.350046938556313
158	0.11268865759659924	81.65003022903738	18.348738709616256
159	0.09412049017525338	81.77555521200274	18.222779375968873
160	0.04784460137000978	81.62710907543239	18.37730162547824
161	0.11457026665484632	66.54607010553546	33.41000060851082
162	0.07129594386800349	17.12776481272604	86.60002710623858
163	0.04963747140211665	68.99590660555783	25.352934266912392
164	0.06955574763938856	8.77785592558898	91.4202903516586
165	0.030879165704105635	0.01237018019919747	99.98755947281278
166	0.05351144298790456	65.28817391732956	30.8674233323326
167	0.03591867295745147	90.87996730954363	9.117683910882834
168	0.051888952858573416	81.78753616030366	18.200317849500383
169	0.08051614638852371	63.393999298940656	35.774200938802366
170	0.009559215783511788	18.344529371290566	81.68290232231449
171	0.015395907220055934	99.83812489426587	0.16223651385079174
172	0.008852194561348694	77.95726358523856	22.03521785356473
173	0.009704296072846046	79.72834224573414	20.303383708164578
174	0.009236846401555289	14.355003868650778	87.20020537146972
175	0.0027655673197423017	40.70131047308902	50.27359760800699
176	0.007383076354021954	87.69795609413744	10.838843874215081
177	0.05671964769619895	19.851063234097612	80.14614632146389
178	0.21978113125507812	33.06390882471219	66.9193755414182
179	0.08004613554001586	90.6611697432579	9.339598210899165
180	0.09871145365924013	81.6414818092129	18.357448660588275
181	0.0909577655285913	81.77607529475303	18.222351126861927
182	0.04687986258322765	81.61475955794907	18.389955810363446
183	0.12603283873373994	71.52290181200846	28.744701194581936
184	0.06919548476554543	19.176583660588882	84.8412711149697
185	0.0474920265864619	69.01573371846136	25.26365547849855
186	0.06714766993218046	8.037795937922029	92.15457774464397
187	0.029495815884071776	0.011845906259246097	99.98809194639354
188	0.050876557933864586	63.04450249041181	32.8224266352149
189	0.03496664140840252	90.8983033445961	9.092869476864747
190	0.05380666567493156	81.79977037029612	18.188300654155025
191	0.07940058538108224	63.32800714165537	35.97284635688356
192	0.003926459879228519	9.71992065888834	90.28598616325607
193	0.015088106269870331	99.84957460218119	0.15054993784735313
194	0.00842661806410626	75.40577658749032	24.52060736133802
195	0.009081261825259828	78.98141290166082	21.04613443665967
196	0.008976421741794983	11.96282662986623	89.33930945555198
197	0.0025288126435361216	48.18537334818388	45.47914266423692
198	0.006727887761572634	84.87438207049327	12.42499889402942
199	0.18241809082647623	81.81371903109859	18.186357075791623
200	0.21155321256455098	33.132184159944515	66.85177998956071
201	0.07749239859766038	90.66954286698684	9.331181851479109
202	0.08258956165809014	81.62135692485411	18.377961805211616
203	0.0872891320473793	81.77697410012765	18.221570253291688
204	0.048961027589923156	81.63975659985857	18.365166028222134
205	0.11752154037615466	81.62365892324037	18.429391398538105
206	0.06633654863129994	20.991336830801583	83.27706909873014
207	0.04748736433350784	69.32742566315052	24.932251598910412
208	0.056532694158498244	7.103538166598673	93.05396904664073
209	0.028242082016718205	0.011442815404835898	99.98851025363636
210	0.048066939917637136	60.70455983908259	34.8744898081911
211	0.030232369727606113	93.07332760122067	5.719329953154009
212	0.07031736249808661	81.82864108749249	18.159830426490007
213	0.07717082024537154	63.28876506572956	36.133160192287875
214	0.006902373981375787	10.430235835202131	91.45891204795635
215	0.01466302596732159	99.84473302006253	0.15778154087663784
216	0.008156620059009427	74.69809642663093	25.16434845491136
217	0.008461599733794756	78.0921614113341	21.92021524117101
218	0.00875613598764102	9.965710698712465	91.11355770134989
219	0.0025877021777663714	44.453065959378215	49.84554458265263
220	0.0055795192261274855	76.45522067533203	17.60120345684959
