1	0.022502895831999197	0.2192165960587948	99.83532669658759
2	1.0733977297983492	0.6423203138530622	99.66790665085274
3	0.36907284413421304	47.496958219297774	61.1058012268106
4	13.00988617683002	0.974312385528506	99.35019216894116
5	0.15924734572709068	0.06582008022004583	99.97086421696436
6	0.004334116159055362	18.161227928957917	71.25865569401967
7	0.9528067719536586	3.4410253904683596	94.98385524733912
8	2.5729815022745837	10.324120087516786	86.31371477051039
9	2.6867928933859493	32.99412816827403	70.19138711254855
10	15.294585589303779	78.30698482914796	23.408072547069548
11	0.1939952346338534	72.11310742904894	52.70300015126775
12	0.36367703374483	0.45737562253172115	99.28533925727497
13	0.007853105791480366	0.773783859218014	98.71553699992695
14	0.5949429518878878	0.8178029302108712	98.95568320864922
15	0.0934341126905499	37.100361631598915	56.98666581818733
16	0.6004100228572329	54.01353935229636	32.40314556170498
17	0.08096462399497835	35.338514774979245	30.679266778564546
18	0.00682979042839093	4.172658367093946	97.5683164878074
19	0.2692284305027544	24.898532567713357	74.23155960175221
20	1.106106076770722	8.836549609924894	91.85190988713644
21	1.0656266933070155	13.037254483945643	92.85833105829502
22	0.6317959699531641	24.27111848630225	67.81957681528127
23	0.012389428899141448	0.08575141154789677	99.93200536265958
24	2.8246890103203537	14.494906918217135	87.68452067703818
25	0.3162083714785848	49.57178649217631	59.22005831698485
26	12.130162552994637	0.7586427550139244	99.49420653502989
27	0.09787624129907518	0.07045413971022138	99.96627317035392
28	0.0019651876630053067	36.761962411182374	44.45133254459459
29	0.8170226340744758	3.363585343566452	95.27114787936556
30	1.5280766514892057	24.77585052745543	73.66392458719659
31	0.7068510100813875	56.86902336899663	49.49735919917425
32	12.169503907102198	78.55733862704967	23.078312239874375
33	0.16237448091975534	72.34920280388937	51.96670610512451
34	0.3378191524310928	0.4296578034070552	99.31760071551354
35	0.005027420739816147	1.0677259115590758	98.24201765660301
36	0.42742708135577057	37.85806582022418	56.04069205707902
37	0.08223484235790816	47.02670781779138	48.530632401178586
38	0.5797229179257694	65.20887002293492	19.835525567185513
39	0.06099625151448652	48.00748931280139	23.15740461500538
40	0.004525785633203438	4.221626195928982	97.6020048723331
41	0.21483594717602353	23.9005738528344	75.9683263173452
42	0.8080527188293606	32.69384734685498	68.67099391058599
43	0.8890143544431695	16.71630026836141	91.221852973601
44	0.5893685057512021	25.400336473399808	66.88913108139819
45	0.30420881212907463	4.190816030863715	96.60247579405554
46	2.8179101978473047	29.581843496618433	74.52835032796425
47	0.20928930980449315	62.53353375279118	49.283133545726145
48	9.284905318351791	17.27564579723799	83.41115269702347
49	0.038141201495378765	0.11144814147285875	99.93737330889007
50	0.0017481560353263795	61.59716632504034	26.17291190201405
51	0.740432661480341	3.183750859462997	95.60052184576776
52	3.1242288716003186	37.59374352919016	58.87962643743254
53	0.6288869026664999	55.82669769985823	50.51195042878048
54	11.687039574767953	78.61823531775342	23.033819938297373
55	0.14628052740551942	71.99575963404457	52.797121074551576
56	0.3181002704725657	0.3757366961761848	99.38365931415483
57	0.0018141331177872352	1.2004196849638153	98.03840401825401
58	0.3855696798090838	40.882014992537236	50.02794433565256
59	0.07677449133997344	55.64799613184205	40.82686825653821
60	0.40973454948752064	65.39390650611982	19.838312154242196
61	0.04266187875643864	49.99370283447502	22.65369659378522
62	0.0081028272038334	0.6339093911156968	99.30458067340123
63	0.1883506803903506	21.791849986999754	78.36311405057629
64	0.7145599297547225	33.94086516548708	66.38874656719076
65	0.7417527686446441	16.69603471958251	92.11554217168363
66	0.5724642831147748	29.237351920936838	64.24478528255345
67	0.4088235418328818	2.8209479871988927	97.70640659675179
68	5.5088779772846435	30.800620815591106	73.05601604333071
69	0.2764237284661366	66.02794755896274	45.958555338595794
70	8.971948057867284	17.291582006572806	83.37222602478977
71	0.10063194930125051	24.516909016504144	75.98396491833157
72	0.003134636482956735	31.22124830569758	57.97403656483534
73	0.6906372243622262	2.922610342902738	95.99436012624543
74	3.544883647808243	48.11482493106864	45.78070039806859
75	0.5925000095285926	53.966011328044175	52.12942219879516
76	9.93451680529973	79.71960000784388	21.82347006620479
77	0.5274968485508388	72.43921785432198	51.71758542481164
78	0.28724418446427985	0.3251514954058213	99.44504466429773
79	0.0014318833487941634	0.9623149652392834	98.29733538349832
80	0.28127633703166577	48.72417454289317	38.54047027128556
81	0.07247600063702984	55.8327487028781	41.02827857153904
82	0.5741277946410152	65.42239528439201	18.627625336631084
83	0.03849966626078732	50.93428559096555	22.494333532787955
