1	0.27512266329521046	98.96963869954334	1.0405915489314637
2	1.5603708947644426	94.59610774507597	5.693897355360122
3	0.047413581593201366	99.85331856149146	0.14710300814991892
4	1.1001905663396736	95.60459481538898	4.405300370269986
5	1.0119502690960702	98.88238627482143	1.0534681628961098
6	0.5147043901378722	96.02272609467958	3.5681696707986963
7	0.14145512807833088	99.55049929227454	0.3862445994676688
8	4.4647032292320095	28.36223599044704	71.643412914358
9	0.5221278691045921	78.7991755867314	18.732515478981583
10	0.31573578099835936	67.62175157151778	31.663875008789752
11	0.33278995370288506	98.59881970228118	1.6654437517948595
12	0.7263440413186785	94.06842064476915	5.9346187183984975
13	0.6626083763671015	99.52764299490886	0.49121171920255075
14	0.26400533459047765	99.22653541292298	0.7923636542650495
15	0.30361760243597286	95.35711791527764	3.2843375244308417
16	0.17691102656051133	99.85941345865348	0.2451712996640276
17	0.06317737494348712	99.32931137189377	0.6495416577917159
18	0.09402059120316629	97.77484942153775	2.993716912925642
19	0.09100284233812724	99.96546124503739	0.02803403462969894
20	0.04313686601157477	94.60743586382804	5.719767714555557
21	0.01770476930352616	99.77856223005148	0.23744835759518662
22	0.015269854351616034	99.28780038816332	0.3804027074643226
23	0.30214743636944336	99.92517832973513	0.07661143239497295
24	1.5289022140402844	94.7054160249604	5.574548081331668
25	0.032567487049624	99.89862348443312	0.1016343708724634
26	1.088985402801413	95.42223218975145	4.590671446675411
27	1.0005927983353256	98.87354789661876	1.0627155532073849
28	0.07403211563028188	99.92844663560878	0.07295664743993471
29	4.570486493702287	37.45559121450697	65.62321207425204
30	0.7568451301902696	13.276190827563623	89.68826769695274
31	0.49140337298051234	78.88405818310754	18.649438047967696
32	0.29628817738071417	65.05789379626007	34.2110507160613
33	0.33064645008320026	98.53232328002333	1.7409263512513424
34	0.6914663820148749	94.20519363063558	5.799250147962836
35	0.6441333407817681	99.53998831081468	0.47952574840988704
36	0.2580511945659137	99.26015183239639	0.7633510117674503
37	0.278389386235183	96.4424319309499	2.689489018998482
38	0.12312641977992866	99.94080714172209	0.09808867287415532
39	0.055921935502603916	99.48848950230939	0.49858215093193387
40	0.09258588782539089	98.00429256235262	2.695030715047929
41	0.06777913829811082	99.98083407239052	0.015412764811515158
42	0.036392669594551404	94.4585213266314	5.860416180730939
43	0.014385177009938866	99.86702103579424	0.14254979778453983
44	0.013880353318415523	99.57355117921615	0.2319127337054926
45	0.35078846018367044	90.64447091309157	9.369153435966494
46	1.484921862688642	94.87040901859429	5.395117379715665
47	0.0261438752965894	99.91809871821236	0.08209458275173097
48	0.1671334846215424	99.89410961108614	0.10556237737395685
49	0.09586875538182472	99.96332985213536	0.034933820646798626
50	0.35323573234342387	97.63692316250363	2.1802361743711107
51	0.13036899841682936	99.51496338759361	0.41628434610371
52	0.7092393329374823	12.501344685862266	90.31125324808237
53	0.4394929295680037	80.96349757826887	16.775525362899632
