1	3.0815071597505064	84.49487649938659	15.536045412508342
2	1.2932083715968408	99.99886365041525	0.001331675686429529
3	0.16775913786458763	99.8546895358896	0.08541711837655448
4	1.3645626911354574	91.39498465318958	11.588050439267333
5	0.02169266211070438	82.96347568125609	18.66784043404043
6	0.014620896280830433	98.56742456603243	1.6917869631158124
7	0.37766560153165546	96.5304832917477	2.1366240672003936
8	0.008654184646211403	99.98459039013322	0.007928147112294994
9	0.03992891370761675	99.84019603238076	0.12106021985522582
10	0.667300298978419	99.99913030569572	0.0026090879292007445
11	0.011062678799353746	99.99951755055972	0.0007329292414890026
12	0.27697131491844923	92.50063628986042	9.437638399864774
13	0.04480297061534107	99.89318029904751	0.08841015691591643
14	0.055031913287048234	97.59438620634536	0.21943297927122346
15	0.053957600190444585	99.86969101701911	0.0357776860969887
16	0.13434222643227442	99.9996739714301	0.00019272806765412197
17	0.036979958638734496	95.67857637543403	0.5612940992204153
18	0.041820322630970214	99.90045308977741	0.3005510375002517
19	0.22391009346209667	51.14173182731212	47.35300428671898
20	0.1519962681975388	97.04444495479818	4.00306471397598
21	0.0591007658977718	92.8871772276911	4.247188445741009
22	0.4076033610929525	99.96975698804096	0.005670711439479907
23	2.5590224557989956	84.43313799146146	15.594148448379782
24	1.1749636682423448	99.99937413021624	0.0007215507459879985
25	0.1689847190906401	99.95362193197474	0.028138872002095784
26	1.1274213681840126	92.26478921560229	10.482141478499134
27	0.016673654254307266	82.87616010754839	18.549314996594237
28	0.011858141006211739	99.47799790175578	0.6229267831275689
29	0.32646772732268936	96.75518637386202	2.0271626161530487
30	0.006500305375139603	99.99067101589473	0.0047670841721273016
31	0.03217080839692659	99.79071089118513	0.1175686882977124
32	0.5938034752198875	99.99952063639924	0.0014759735968251668
33	0.016904193389045433	99.99975184028858	0.000397280939675354
34	0.8031003504015403	96.62437282584399	4.24335877292772
35	0.0958281570123111	99.95503720170274	0.03297836462616475
36	0.04732035871720111	98.16026045920506	0.16024039376446658
37	0.06617941012488807	99.90689573681547	0.02728885803853024
38	0.11364784067215837	99.99986693298538	7.405725376970567e-05
39	0.030654971575789527	98.36207839152073	0.1440218952079895
40	0.031633671135866855	99.67611489568475	0.5461147440266773
41	0.19568814270930052	63.4577572911528	35.08608256108086
42	0.12750444620129836	96.86177240503822	4.145217122850008
43	0.047347816792538425	91.56160232745887	3.742948059197324
44	0.34319406910600975	99.97608614097531	0.004546838054631813
45	2.1640572101944278	87.98398671408162	12.701171148321892
46	1.1044965226988226	99.99955442236998	0.0005103446670768626
47	0.1508888391160939	99.98644431594063	0.011185240488961827
48	1.4169181227722198	93.25991528828246	9.17589875129532
49	0.020655896320268617	86.00351056631159	14.883680732407596
50	0.009287354868376877	99.99760656998536	0.0033421229192272784
51	0.2743690484991746	96.77872253346824	2.053474605727664
52	0.006041767259955551	99.99337319695596	0.0023921132168129655
53	0.029928780771847376	99.7908366147946	0.11617780570811655
54	0.811832763828974	99.99966011448436	0.0010711043838652482
55	0.018688885309556372	99.99981528436352	0.0003110638082392064
56	0.8203891611325744	99.76681442824294	0.5257916125439913
57	0.1275050398228397	99.97826351035575	0.015052957888890465
58	0.045933385506193455	99.40117057481017	0.04918908986321488
59	0.0688434576645901	99.91930290507428	0.024542569159807473
60	0.10588618311843324	99.99989537643198	5.626309220653046e-05
61	0.026630953750094388	98.51569054358035	0.1295829168716759
62	0.030257536007742884	99.50631869414028	0.7622752469649842
63	0.17662973107486055	66.55130335259892	31.926042242566226
64	0.12494082872551135	96.67123727218338	4.3014368906834655
65	0.043072809661824224	93.90712236219363	2.2071281233998827
66	0.33690541451968214	99.97571311589155	0.0046365169680505575
67	1.8485348466202185	86.76339388765412	13.702553814898227
68	1.0488877050617877	99.99964772503361	0.0004020694956335489
69	0.15154368499496265	99.99298578458868	0.006609281115627692
70	1.4216522405186676	94.06359679706551	8.120336620585212
71	0.03400564733930658	90.11579987349386	10.118147605270227
72	0.008694238426759466	99.99785579660907	0.0031108510343066205
73	0.21351391635254613	96.71422558447946	2.1404910986953607
74	0.0056126772598648214	99.99270166674751	0.0025616608807248445
75	0.02829679752618884	99.78052155401971	0.12174592613461632
