1	5.7031515938225406	94.90409582500556	5.35904816113539
2	2.2379825706057317	99.97024601017027	0.038951971963105056
3	0.5080606006694128	97.86897527170463	2.4791346658117326
4	3.201510935812894	93.60355207962644	10.518216170141525
5	0.32583513010714354	91.60207851502851	14.107826750704112
6	0.013686348803164545	95.9224471746459	5.861225254783732
7	0.5084484085701854	95.84101986868669	2.449223135253994
8	0.018513126064571884	97.54196327835321	2.8240314425614264
9	0.3795219550812462	99.19212159288534	1.1221134247798568
10	2.6468767258124895	99.66270358641404	0.21613024138033343
11	0.10835202307033118	99.8272050850106	0.17837992124976154
12	0.8694972750466523	38.90245847444114	89.22051903891881
13	0.09646031529066151	98.90582175986601	1.2645269391158065
14	1.7341886234882642	75.31460406402411	4.981848653312675
15	0.4548382639303091	96.01064591993371	1.2096327347984106
16	0.911980616298879	99.82605436050027	0.07600047764936167
17	0.2589374169424114	91.63209389577396	1.9025238217065579
18	0.8618154757792332	99.73935650005892	0.1847132037951365
19	0.7311512586893432	49.97034135184008	39.22294962613239
20	0.6581525993812573	97.00985373176982	1.2598959144709767
21	0.04698530859732131	94.75978326338196	2.772516300129205
22	2.3870919872582186	99.05543935282401	0.7746934872930086
23	4.740834821653109	94.68806404903607	5.618295470482258
24	1.967203159141943	99.98030668285155	0.02473971353716489
25	0.4321861472588421	99.86456749621877	0.08169255757357322
26	1.785035740365591	94.72801431175276	8.117956762675158
27	0.04937237422760338	92.08892208074873	12.033358679052503
28	0.03902153044819788	98.26949169701028	2.310029662239956
29	0.4539634444564573	99.73520947754493	0.09097456093254458
30	0.01490502315725968	97.65522165859137	2.634080503463453
31	0.09440645122757704	99.05403857740691	0.6067040550761592
32	1.5837143260753646	99.93161386900192	0.054304141279302935
33	0.08775409024445376	99.88907516180319	0.14718838371835255
34	0.89143039385117	37.822963621542634	89.67996062551063
35	0.07568863985662139	99.00250277740861	1.2190033238704938
36	1.4442512797105833	85.70352210375886	4.199729940304198
37	0.3818494860159064	96.17157342173277	1.3225687656358294
38	0.753925287084164	99.86534115816816	0.058227122519405046
39	0.20084319971238704	92.33566198982616	2.074388418564143
40	0.488254876547518	99.85283765534183	0.09454752025592868
41	0.5035263837590254	47.259998045669214	41.19974430978999
42	0.3267762874566226	97.4387180346597	1.2733547577206052
43	0.04286305696944007	97.39102244732275	1.2985794741404262
44	1.9381807934940878	99.23603386468352	0.6024562850153373
45	4.28424437741705	95.22280323726773	5.512295174447786
46	1.8469096322449603	99.98391234235986	0.019792040816090775
47	0.40827073127357905	99.88164977762905	0.07313688393709175
48	1.5928489724237223	94.24024519989733	8.52452709832408
49	0.05812974946524214	93.89585497681033	10.27325439116349
50	0.016553904719633118	99.36021230225252	0.8040981661378821
51	0.3921593996945193	99.80126810562797	0.06970052148725418
52	0.013183331035652404	97.70567023161722	2.5598879412495417
53	0.05524200922463344	99.79884347824508	0.14929799333966495
54	1.3359408356877664	99.96146285254665	0.037371276013287054
55	0.07440310316270918	99.90746490225361	0.12490757168565725
56	0.7320534310538548	36.84066391701867	90.13695059230994
57	0.05286921374595924	99.56186205537475	0.5286237355886824
58	0.5884646253958542	91.59450936075822	3.338341933829317
59	0.35231682914904455	96.1301248972658	1.4276573968173139
60	0.678645131488929	99.90147645645234	0.04881952631355368
61	0.17454791114802068	93.40356908773946	2.14732970716596
62	0.28216113567154205	99.8986257676105	0.036108627554272625
63	0.5944768238520162	39.37519965967644	55.51447357140178
64	0.2983738805632823	97.48193186616359	1.357604111611449
65	0.03965455265919425	97.45936995080733	1.2660112978883888
66	1.7272144541364678	99.30298523114561	0.5306357874485503
67	3.510520456403811	94.89793433480978	5.716463049918031
68	1.763437742710298	99.9859174306442	0.01710708414259409
69	0.4056704376778312	99.88406994410461	0.07254534798085091
70	1.37605621805085	94.980634380041	7.536322570978497
71	0.044453472873769134	94.5800998515841	8.070999635948812
72	0.013786884223564144	99.91223972766538	0.040060438290067724
73	0.3594276758523344	99.81674810961887	0.06445441255057814
74	0.012137321781345535	97.7266216641233	2.5406059042815317
75	0.05119229044280455	99.79760419285762	0.14555718371702459
