1	0.22236660087518348	99.90821280936578	0.094064480321457
2	1.5603708947644424	94.59610774507604	5.693897355360122
3	0.04741358159320133	99.85331856149149	0.14710300814991892
4	1.2636698239813353	97.32799540700968	2.7077370488356065
5	1.0119502690960698	98.88238627482139	1.0534681628961098
6	0.5225373041393313	96.11435188103354	3.495315140051842
7	0.13999388661637843	99.67955254936138	0.293930828972459
8	4.299300313219712	28.168674043032713	71.80308274561663
9	0.5221278691045921	78.79917558673145	18.732515478981576
10	0.31573578099835936	67.62175157151775	31.663875008789763
11	0.3327899537028849	98.59881970228118	1.6654437517948601
12	0.7263440413186788	94.0684206447691	5.9346187183984975
13	0.6458256322366658	99.4828296895909	0.5162228557316714
14	0.25195490215605376	99.25163106817874	0.7765977870564332
15	0.3063074510728922	97.62606008873065	1.8617443490732628
16	0.18026769794981679	99.8729438798581	0.2279973767408298
17	0.06308736552694787	99.38438377326085	0.595912759604852
18	0.09402059120316626	97.77484942153777	2.9937169129256422
19	0.09100284233812654	99.96546124503739	0.028034034629699504
20	0.04676445432883623	97.4022037959342	2.7530833006170283
21	0.03068214250455957	99.89685838627581	0.10973796325914446
22	0.020494847507064994	99.79218665265111	0.11006451316437371
23	0.30214743636944336	99.92517832973515	0.07661143239497294
24	1.5289022140402855	94.7054160249604	5.5745480813316695
25	0.032567487049623985	99.89862348443312	0.10163437087246337
26	1.2839870132758129	97.55337219761422	2.491049834450081
27	1.0005927983353258	98.87354789661872	1.0627155532073853
28	0.07403211563028188	99.92844663560875	0.07295664743993475
29	4.540929779064314	37.59128193342313	65.77464222790927
30	0.7568451301902697	13.27619082756362	89.68826769695279
31	0.3756835362321584	89.94652708456825	8.978774028866933
32	0.29628817738071417	65.05789379626005	34.211050716061315
33	0.3306464500832005	98.53232328002333	1.740926351251342
34	0.6914663820148749	94.20519363063562	5.799250147962836
35	0.6441333407817678	99.53998831081475	0.47952574840988715
36	0.24632650010725066	99.28418966861089	0.7481443616612428
37	0.2889660294910803	97.60428738300001	1.877307351151065
38	0.12793857013446974	99.94814835374422	0.08757601147222112
39	0.055782862880464405	99.53218384251461	0.4558771476067734
40	0.09258588782539087	98.00429256235263	2.695030715047928
41	0.06676471585596506	99.97516728221612	0.020775119967048946
42	0.039599586479899404	97.33730980954385	2.81466786887712
43	0.025379698178159705	99.93864290613764	0.06477540087851023
44	0.02302358674457743	99.89682916198753	0.06178004796264851
45	0.3636398591632606	99.59367602034673	0.4231013359147665
46	1.4849218626886431	94.87040901859429	5.395117379715669
47	0.026143875296589392	99.91809871821235	0.08209458275173097
48	0.18524303810774848	99.92787627920995	0.07217742265918678
49	0.0971568631727463	99.96923949454195	0.029132038835188914
50	0.3532357323434238	97.63692316250359	2.1802361743711107
