1	0.20335293872420745	1.3806573151731134	99.10533153347409
2	1.656324963107729	22.86332790497568	85.16882275877282
3	0.3644671617227091	17.070465016616836	78.8033922656778
4	13.77050678396979	33.706137185508105	68.72542610901286
5	1.7222730223441267	0.9391555811454733	99.32366445929574
6	0.11263479557775073	56.59775248693522	45.503434768869575
7	2.6671854503447316	6.553144537267759	85.59622311227342
8	0.5839416490266649	34.218063056547436	61.32307620845111
9	4.086565364375475	61.62267522270466	42.82726874884622
10	17.81038905770235	77.72159722926159	24.503039290798935
11	1.6257766993130967	61.86888409767011	62.52266556113914
12	1.8928814689164897	1.706240778570867	99.78164167808055
13	0.03200177936238469	11.05849074597174	86.40231585552638
14	3.1290482854196355	4.388749388850088	71.9410491492225
15	0.25710426256313473	32.18528387816204	46.73918666100813
16	7.002104841228677	55.71845506265038	16.81485213871899
17	0.46230192692422334	8.943381880906992	42.38500749477864
18	1.1525997141101822	23.542704913732667	66.45861911047051
19	2.0927256322491106	38.13667270815791	37.15658690722794
20	0.7305400038218882	58.074910310806516	28.31613425774949
21	3.424963455371929	23.40104001017454	82.53928518850478
22	14.987262261480298	46.10585937085446	35.198697708290815
23	0.09256863954958941	0.4673372516132559	99.6894072968927
24	1.2099816478222494	3.382471126483321	98.7108770320941
25	0.30400077591767666	16.087719334446593	80.95647479166699
26	18.516423917834878	4.148073939153921	97.18580834562586
27	0.3928347253416637	0.05379603661291734	99.97038510653285
28	0.01759166369688844	40.1173015497449	56.05951752120782
29	1.8253733717142315	2.3616161245104013	94.97054580013497
30	0.6347693308910786	19.43572485328613	77.80807684413507
31	5.9649147970777845	31.170806097304933	73.77605111421455
32	18.437823879608235	78.77129002161603	24.791347215847853
33	1.1532774302160735	60.54652259517324	63.45008142595109
34	1.7196195595813224	1.4049413697862618	99.82130037960536
35	0.015491424294632489	2.543081653405437	96.35246609822848
36	1.955095967861962	3.5072523285658126	85.28073410967718
37	0.4041128656237208	23.65720067082565	60.601773788426684
38	4.367974497590145	70.94989557353645	14.644777207061269
39	0.38081009679270855	6.4339901431306235	53.6508252437995
40	0.8271684428084892	7.419298210277912	80.60406378763801
41	1.7882387416167738	30.341157813080507	47.994657451842045
42	0.6515087051926676	45.375847183511304	42.54404187606577
43	2.6246481525662837	18.758455709572207	89.61995331068327
44	8.755570315001723	40.50915987614348	44.815321357506896
45	0.1404739398881317	0.16890695046573304	99.8846296365543
46	1.1116822431239914	3.12177425176353	98.74942194820179
47	0.282845411234443	15.589295380011306	82.06545518811512
48	17.16717796722744	3.0609295909765986	97.9691278369433
49	0.6847298416201878	0.17759153406410613	99.85559423994916
50	0.0168530666034137	39.77139847570276	56.539782581562555
51	1.6072929419577422	1.993520801143574	95.83742311847205
52	0.5998839319670742	17.802756115628526	79.62695684141534
53	4.915451434829702	27.05185886463871	75.91320748495347
54	16.62505114197835	76.3823064503449	27.479361113371883
55	1.0169854655341746	59.39806070451195	64.45970222722663
56	1.6381521787137792	1.2536851897642018	99.84166851344781
57	0.013175991018037158	1.8176846607100225	97.29021627315484
58	1.548187959441659	2.4286052143395938	87.74870415802712
59	0.42306351337827586	21.79690522843129	63.09283243951106
60	3.027760156649755	71.56964140629545	19.416321903758554
61	0.31240335721103957	5.349072951618502	58.87678936181626
62	0.5606956501408263	6.116077674010262	82.02643046021201
63	1.3674654163218871	27.443075642945562	53.22528378098859
64	0.5894436374117032	43.50758940516135	45.99635736823561
65	2.2122453388842014	15.077612230844027	91.58796374154907
66	7.235334159018986	40.468998946832656	45.71295218263171
67	0.12606279005683493	0.09061582659573195	99.93579325919303
68	1.2467488461652234	2.600990470136538	98.91470048904654
69	0.35373938482431694	19.13234427812687	80.29775524857284
70	16.61254309122116	2.6991194951165354	98.22737763517489
71	1.5682134136493031	0.44165865119260866	99.61067171549807
72	0.010758709471835624	31.611297145919636	59.69072863871095
73	1.156056391825069	1.8605890361937811	96.30776245011089
74	0.5636568886924578	17.31784450691076	80.33653089572717
75	4.573033547051951	25.534814393827414	76.90140981338612
76	15.328486091335362	76.38490891486613	27.318207036597304
77	0.8939550489564986	57.153148749542154	66.72458163069321
78	1.5276806681212114	1.565798993993404	99.82191178460177
79	0.010890822498384372	1.4448824149480608	97.77601920806556
80	1.2370215082079699	1.7204784427497188	88.20621933482359
81	0.3985362067851855	20.338156357595835	65.02703805629825
82	1.7971421093965532	67.96719654180744	19.693819322937017
83	0.2784037474381485	4.693168249758421	61.867299582882765
84	0.3042223622908936	5.53675702169971	84.65750572212258
85	1.2137755813076188	24.92850797326112	57.3870544212375
86	0.538589484349533	42.33917532174646	47.70409762682676
87	1.8181955792606401	12.059504019669873	93.35454753695763
88	6.104972907986709	41.202914809368366	43.44773751676807
89	0.1611108579391427	1.1747201527893856	99.14062699504093
90	1.3940473108402016	2.169589999509145	99.06695112958914
91	0.34994020454807434	18.518356937154355	81.01070495538266
92	16.235003317895494	2.4754024638792056	98.38709318945813
93	1.5985880153920653	0.37235438580107283	99.65310251237852
94	0.009764497857597225	27.674761204405026	65.4931428687164
