1	3.64121333788772	99.82075292570651	0.2075529112186145
2	1.2932083715968408	99.99886365041523	0.001331675686429529
3	0.2164093202365261	99.9698635592486	0.017632020245227285
4	0.7473974022005728	97.3703797456715	3.8809815512274506
5	0.02431082071217707	97.99284769808217	3.9044255033390773
6	0.010200343724266495	99.99475427905831	0.007354207117759583
7	0.2981842191961017	99.99956032454263	0.0002638263141587344
8	0.00925060680552425	99.98718869053072	0.00474057739867699
9	0.02634978628797514	99.99788318728055	0.002700037699618012
10	0.18914477950187586	99.99955314721409	0.0013771746673971223
11	0.011062678819946149	99.9995175505608	0.000732929240077237
12	0.937549962034152	99.85639822033329	0.3093709758219195
13	0.06645070352738669	99.99244226984578	0.008128586395701645
14	0.1256848375055322	99.99984528109138	2.9482346152224482e-05
15	0.11801620443251026	99.99880509838233	0.00016341647821932476
16	0.13434222643227442	99.99967397143011	0.00019272806765412197
17	0.03965196781799885	99.99721447203672	0.000499496570584263
18	0.04868476440745413	99.99999732117861	2.7508387392917957e-06
19	0.27356385194668725	80.61966295802326	16.443772279123646
20	0.03297039575511823	99.99781795859724	0.00020717394945299892
21	0.04155457822059423	99.99758235066703	0.002253863387410248
22	0.42136229293646754	99.99729737412433	0.0012695463729424932
23	3.0240049289509	99.76862564324341	0.2606330954996498
24	1.1749636682423448	99.99937413021624	0.0007215507459879985
25	0.1949385613426714	99.99853316267308	0.0008201225617386998
26	2.6712803614485603	99.08219538785792	1.241732885707161
27	0.01871771359257938	97.91388152773874	3.7548386812589105
28	0.0081055874631859	99.9970394450582	0.004176579045267259
29	0.2567981598175056	99.99975120579599	0.0001533843722449476
30	0.006952212895313115	99.9924312030408	0.0027399898457260243
31	0.02236477816642546	99.99840798641107	0.001704528982730589
32	0.09702359259281984	99.99986453742352	0.00045057372639601735
33	0.02741744164102303	99.99980432977686	0.00031717937339089346
34	0.9377854963398289	99.99801461883324	0.009886132425700448
35	0.06561361044004063	99.99949038233264	0.0010620160990005582
36	0.045206707284661536	99.99995293631936	7.5405336993194394e-06
37	0.09897624319914866	99.99928960150584	9.901787918897217e-05
38	0.11671149410864094	99.99988237035174	6.630752958886999e-05
39	0.03051654353818878	99.9993380748072	7.259917418596322e-05
40	0.03367788509094217	99.99999917799916	7.625207047833413e-07
41	0.220084435548797	81.48534202422823	16.163710675553233
42	0.022681104469808228	99.99846065653145	0.00013986720728746332
43	0.05040856474488152	99.99972055454225	0.0003021490302249053
44	0.356027307129727	99.9983143570901	0.0008395472121227529
45	2.554151701533125	99.78694248909443	0.2556444056108962
46	1.1044965226988226	99.99955442236998	0.0005103446670768626
47	0.17424741209215341	99.9994701995072	0.00031818332916640793
48	2.492662250091982	99.56449530384326	0.591319360215522
49	0.09581594290202351	99.73220330442341	0.40785794204964665
50	0.004347176425082346	99.99996166491177	8.377883360234328e-05
51	0.23188709911089825	99.99981055271304	0.00012051534363269453
52	0.00604176725995555	99.99337319695594	0.0023921132168129655
53	0.020405431566137753	99.99856227432802	0.0014172327332314797
54	0.07364490813982763	99.99992404843003	0.0002599493939825886
55	0.05511638657450813	99.99998057251271	4.5932108227780226e-05
56	0.8982415303269734	99.99834026875504	0.008178182096263304
57	0.045743152045235394	99.9997661757769	0.00047292601532593614
58	0.03864311794918549	99.99997958770508	3.4372753176766224e-06
59	0.08883901592118067	99.99944236696231	7.873469433392459e-05
60	0.11585240893482154	99.99993666865846	3.606310446531443e-05
61	0.033363999556549166	99.99950788891533	5.259965198726548e-05
62	0.028986154647524725	99.99999928104634	5.122729865857311e-07
63	0.19331189290312858	80.85830014637298	16.895908568954567
64	0.020578704568803088	99.99866012766606	0.000119554338705458
65	0.04620066740175562	99.9997790302707	0.00022347118942797118
