1	4.133344461758996	69.02984483046937	31.27172162065186
2	1.664156552871406	83.60377639633288	18.10201062003533
3	0.4271691655781348	75.49730025916155	23.37231723903352
4	4.857723394282397	85.17051862585771	18.7732028528268
5	0.1789213742744535	74.41196907106821	31.389915865945884
6	0.2703028234783239	91.20564155686884	9.952120777783849
7	0.7742097652699415	84.48431374186158	11.677605538345988
8	0.4472761395805361	72.07582961557081	25.62681244209139
9	1.2096074232236285	88.9150363378219	10.054923068915404
10	9.714659882047444	98.9795097991492	2.0052663463190226
11	0.3582090189819152	97.53200913837614	9.099641595840232
12	0.9764510789779217	36.078140226327534	91.28873705198228
13	0.16271236703362718	86.85094870990935	13.092247244283037
14	1.6459457173307597	63.34740099912472	16.355750610338497
15	0.4276636397871188	86.42073874486022	8.579733505036138
16	1.3374013726861202	96.22596971728147	0.7458165669399205
17	0.2594653337782489	71.21502577226975	7.914475532541961
18	0.9957388763160636	85.72696869221957	13.48100505433839
19	0.9048114885289641	46.12367284433568	40.60492319245418
20	0.586875903715562	92.26323218952096	5.551667087823456
21	1.634605313257383	87.4841734615011	16.972429702530224
22	3.5844635426731912	90.49413804645202	6.7446054287844515
23	3.433815451792559	68.66249505069084	31.600433875535206
24	1.6173219920624113	83.36785134495197	17.695021017368
25	0.4549638398692129	82.65593893658271	19.228622878503362
26	7.262806860139814	65.13366358194438	37.38666487621598
27	0.1120425607223631	73.38845667018774	30.79230807878228
28	0.25002528436544114	91.23246732709919	10.471915122593673
29	0.722939139323713	74.46432373800718	21.564861550096097
30	0.3926414431480299	71.76550522439919	26.176243048619362
31	0.7692519687112941	88.92197595091281	9.712156817844685
32	7.351486988996886	98.35213700149598	2.2527698014272697
33	0.3015211921878315	97.53518487499228	9.1131440054849
34	0.8970372663205167	34.453594447405	91.7224393629603
35	0.1233105035689896	84.4094909617701	15.803413556698276
36	1.280495785995093	69.47497810794196	16.1253719531561
37	0.3585413897993254	86.205546770225	9.24392919660426
38	1.1537903006614822	99.07317941307369	0.16074586429316362
39	0.21595580695637173	68.81827375775289	9.632364569800027
40	0.5683481903867402	81.33493506262948	16.155185826660468
41	0.8424239215013611	37.98012658236299	48.43084681027565
42	0.3853716076820791	92.54332775581194	5.87644783568907
43	1.2917657555201634	87.12217188149117	16.987796078885232
44	2.024822602087892	92.15787944513944	4.152279914707903
45	3.1226383926502472	71.84324475995005	29.412020155254407
46	1.5201751872309208	83.47513816705872	17.40347736289094
47	0.4298009369664265	82.60188171503756	19.407529686509342
48	6.78318620104559	65.29092742761078	37.03473975239014
49	0.3975612489873614	73.04222163935427	30.855638027279095
50	0.03710394689005951	86.11659373824253	11.74080257352217
51	0.6324388393481708	74.61102607695521	21.675051658002943
52	0.22407736146210486	75.3867331532621	17.778337943990735
53	0.7167783239095173	88.74034405777738	9.801255340438527
54	5.248408465808973	99.40091714596562	1.4488433363377173
55	0.26134582227354464	97.50796499971929	9.192787649051128
56	0.8553520007232838	32.990697202048565	92.16704011663948
57	0.052683257463351604	82.39137012217897	19.401542365597766
58	0.6670411931314502	72.07292580225446	16.89158838851827
59	0.3302549789852935	85.9529716162509	9.673871542282349
60	0.6824877775867161	99.51058840527368	0.08682703491431804
61	0.18725501828393384	68.60192937751611	10.656180925508286
62	0.2614002489559165	80.12321353420886	16.7376237089011
63	0.7359396541829241	34.957482766820576	52.8551854419948
64	0.3441073292032795	92.52447628476112	6.134503372620585
65	1.1060857233119594	86.72059632736439	17.12669478699748
66	1.7915908775843545	91.99549322759047	4.5083292395397425
67	2.5611599999326247	71.91592359096643	29.325294177892967
68	1.454592902499345	83.56359691168288	17.204994964192696
69	0.42588750994989427	82.38194292721617	19.635669065093296
70	6.476857889529764	65.40275279593665	36.81561767229485
71	0.34405663982939827	73.20503978142993	29.15857481288043
72	0.03182534737618869	86.25805353445654	11.47171974699644
73	0.6400474279351192	76.56274419037933	18.34403206139157
74	0.18424615025607075	73.43673158654784	24.17976057323694
75	0.1928218191411646	95.49567814372692	5.329747187801025
76	4.9163636780058155	99.42203709867023	1.4015664135651302
77	0.069515512275526	96.05714608955591	11.947594347293524
78	0.825082514912385	31.652511430559738	92.58706107992704
79	0.035416967433112116	82.43433722648189	19.338704533850496
80	0.5903338263953233	74.01584689928247	17.038719122716977
81	0.30905851103100007	85.70910645644108	10.04435277713584
82	0.5581830719196418	99.53257063384727	0.08904992321486078
83	0.16857544384374384	68.33372597610285	11.555573264580662
84	0.14550016552375417	75.72931148744003	24.167925352284694
85	0.7898397169030369	31.159979473162146	60.18151346649841
86	0.33949044600951167	92.39979043936816	6.373050079130625
87	0.9722412708325252	86.38489520367226	17.144526625011054
88	1.6066218864320556	91.86773016295828	4.831363924164613
89	2.2269108738897683	70.74567163464182	30.246148913107483
90	1.3981838703157652	83.64261901201105	17.05200616864223
91	0.4304139940171209	81.99665010669545	19.952623288283156
92	6.257045171143271	65.4953783344025	36.6566123475251
93	0.35631616911515984	75.82709681635986	25.744579105750237
94	0.029681955407221253	86.01120237841482	11.62432599397789
95	0.5943608035112631	75.74550388296419	19.216971486030957
96	0.04530879853872422	73.52039220165501	25.43367645758639
97	0.18320201003052322	95.2641040144126	5.503752622299705
98	4.625980883434097	99.43192238852922	1.3826709482663568
99	0.06264456411293709	95.9428362618552	12.160153349998192
100	0.8010734265252305	30.436725898211517	92.97071447854191
101	0.031950157953164686	82.42293225972296	19.36466623110409
102	0.571059637535389	73.77867921275597	17.227160877612516
103	0.29232589007241505	85.4793309126041	10.364209750519867
104	0.2627517545564266	99.13516233728676	0.04540748698732489
105	0.15281903338907582	68.08807321122671	12.428956488590131
106	0.12643357712975473	71.05266663371668	27.42686683195093
107	0.7735858266603023	31.223511144502837	61.56681991604354
108	0.34920829830239497	92.2774327025887	6.566667833327103
109	0.8508859160396706	85.38633565201219	17.382776447692784
110	1.46327294809576	91.88981085281831	5.025112113214245
111	1.9664186273493856	69.97093334058493	30.85731820139886
112	1.338308865187693	83.72376416523466	16.910846380475824
113	0.43422583800167147	81.54205717633705	20.31183420236676
114	6.08594068177808	65.58250454163763	36.524607501143436
115	0.30773242588697425	74.78345175802174	26.293018473004334
116	0.028149510766451946	85.65240975218647	11.906989342525328
117	0.55554569809965	74.9755419524795	20.045790940039492
118	0.031720461818042285	77.41946003785215	21.471931057135745
119	0.17474923274853643	95.02602091238654	5.687523039641693
120	4.41735337431132	99.43223388371396	1.380674835181992
121	0.0582582575444761	95.78284998449719	12.482446769556732
122	0.7732092956071958	29.28011540059341	93.31944362114858
123	0.02966575879462225	82.39413662422456	19.43176020307952
124	0.5743040546518331	73.85651638115209	17.397390754146834
125	0.26232751283320727	81.73083647459035	14.48346737503557
126	0.2372948374284585	98.70675248236444	0.07655600801880397
127	0.11076226920618679	68.2723342939959	13.236446019208218
128	0.1038128248575124	70.83444831218632	28.050885987734475
129	0.7305995860002292	37.93465037749451	54.70209553760602
130	0.33352317530689635	92.19044667987326	6.745947748427252
131	0.7765593829270865	85.25211582382329	17.354789496233682
132	1.3426946581973525	91.81768973993948	5.254260631917028
133	1.8999863655935247	69.35076134681559	31.41713436937047
134	1.2738053837619379	83.81584870759987	16.77189173981869
135	0.43749169379093406	81.04054691747923	20.691613963943794
136	5.944139688834526	65.67212630473139	36.40223416046262
137	0.29994419646837767	74.51376629978121	25.73595609788414
138	0.026656778817782136	85.27838321339351	12.219678187826961
139	0.27629034906965444	84.2584676320056	15.374476001056074
140	0.030763435725954028	77.26231403310251	21.780094637304874
141	0.16668633706572752	94.7844350946008	5.875970478800914
142	4.217439567289389	99.43079597722414	1.3785488076885304
143	0.05579737310238025	95.5707491250108	12.914973371210683
144	0.7564652094292023	28.292993069947446	93.62350161741331
145	0.01778485242035335	82.37614509041033	19.49885360428871
146	0.5214734051038415	73.70354993648759	17.043873988395504
147	0.2265341507564277	77.30374385351003	17.970669792174025
148	0.2266052322414052	95.32182854573398	0.43378332115888735
149	0.0849668109173508	71.07073396673931	13.75427928534679
150	0.0812154734808145	70.73181955093824	28.194250221648645
151	0.7420551602010046	38.094893511755195	54.58650841098809
152	0.38488640200130086	92.0194290155142	6.909354089324073
153	0.7138917577798942	85.14182786464107	17.32336857351913
154	1.1549346804521965	91.50559154788205	5.808596592151564
155	1.8105143663456345	68.77411011047754	31.995669470771322
156	1.402556235151152	89.64082920858404	11.669706806213695
157	0.44231979282973255	80.49858322259313	21.079364244532698
158	6.718017707091109	66.1530939781539	35.49941316446003
159	0.42890333886869425	72.25931562619547	27.780017106631135
160	0.2065760479018057	89.72647506849124	12.4447095102781
161	0.2375890621884025	84.11034007515939	15.507170945034536
162	0.0298408138453025	77.11363899091087	22.084715782059522
163	0.15897678819683886	94.54062617532776	6.066492506525433
164	4.040364779351386	99.42642041500258	1.3836384657650762
165	0.05646580548128607	95.24158123908546	13.576659636394611
166	0.7196334770774956	27.23025265807608	93.90547015596673
167	0.016383795924260473	82.31826012184612	19.627992107165763
168	0.5643989335841789	73.71494691509992	17.451794443186568
169	0.21473129317127276	77.00144702781937	18.39633399837935
170	0.1844466952711729	95.4745432247811	0.3991896422773783
171	0.07688375692862669	70.97555891402317	14.39449746793237
