1	0.19101168542549948	69.26900064730258	30.731360543818166
2	1.6401999636560127	89.0836222233762	11.161464386984873
3	0.04741358159320135	99.85331856149148	0.14710300814991892
4	1.163546263989812	96.27249145492549	3.7474168559558567
5	0.9224297030627616	98.59831872943491	1.3496279194290133
6	0.5701373199943515	96.67115473656881	3.052583760897879
7	0.14172658442716435	91.52794444040843	8.291203498454903
8	7.947711464206948	31.470726783875413	67.07829722959002
9	0.6550668161991621	84.33138770013063	14.071036868198657
10	0.33807419075706613	63.38289119914087	35.98684813960624
11	0.3354531209586273	95.68275572862277	5.1775682931015945
12	0.6608171768744314	87.09874095057134	10.933399394774103
13	0.6030684301975524	99.31652162705426	0.6461847262642225
14	0.29717806783965295	98.16354284969185	1.505473010861145
15	0.2966251651271059	88.9273309158067	8.856571358052944
16	0.1550805067483594	91.59912898736769	8.618497013974002
17	0.05926963721155598	99.34457926575041	0.5994366680664592
18	0.11656075282339338	97.95414858076798	2.753589345762779
19	0.08271179420810822	99.86206725415522	0.1458785864271457
20	0.043166587957923934	90.05923277169033	10.384389399962178
21	0.023384659221586227	97.25564973078325	1.9179284738358535
22	0.020738699930637886	99.51062830567244	0.28723756412373247
23	0.24191204054598575	69.26382495242908	30.7363918378899
24	1.6083802973463905	89.17608633881312	11.060147538130563
25	0.03256748704962399	99.8986234844331	0.1016343708724634
26	1.1453789070103528	95.9732898913619	4.046512001425177
27	0.9108761142968131	98.57612772739449	1.372225423260974
28	0.06956977743085614	99.87980826131749	0.12160227318526128
29	4.769811855751362	37.123153099381256	65.29053800027512
30	1.1267763936128283	25.259779513671358	76.95991382311172
31	0.5338846702389144	91.98883030725521	7.355726907331559
32	0.3173640143218938	60.89991868558461	38.453303502403244
33	0.3332105492594083	95.4741172424893	5.398370432434626
34	0.6261385619120794	86.78341468085986	11.197303702099468
35	0.6062784384770807	99.38260185124227	0.6068609105740556
36	0.2901416001082628	98.16712754911065	1.5008027662059051
37	0.2794149232553266	88.72210954574393	9.069491914676332
38	0.10824390930851034	92.00751516563743	8.09791149765503
39	0.05238005993566193	99.49659389177107	0.46249136038695465
40	0.1135645682229515	98.1688933341987	2.474009573391953
41	0.06016581478526044	99.91755068650397	0.08729165829379354
42	0.03660138605410425	90.35200309116816	10.038312858685545
43	0.01813447109869481	97.58252888842526	1.6614871544912668
44	0.0178486666425387	99.77920482043288	0.13564729548184234
45	0.3201427681119775	69.30405314782719	30.70205254542685
46	1.5635852167888287	89.32105253595675	10.902486228648105
47	0.0261438752965894	99.91809871821236	0.08209458275173097
48	0.17021425185662184	99.89985394072256	0.09988298419023117
49	0.0957843494582031	99.96294261061016	0.03531399438374171
50	0.3685331851434679	96.9996839855959	2.755285489673004
51	0.15560516452730352	97.92181288695134	1.740439800539921
52	1.056098077461543	24.643125007390985	77.45384882717724
53	0.42041330124099213	90.9064556209377	8.176784310407042
54	0.296444865660858	58.35765937334919	40.9930410855352
55	0.2887057363481587	89.37744214849926	11.078667569227536
56	0.5884215331047534	85.87693433075131	11.948822091460729
57	0.5672330009073475	97.48172800252958	2.504020344604063
58	0.28494347979245016	98.14451944811452	1.5154415270657215
59	0.2709094886941281	88.32488598949786	9.406410654418066
60	0.09282117989054511	92.13521475762784	7.92684953411155
61	0.019861127741460628	99.90730126696742	0.09984947604798321
62	0.10957501402656109	98.3283835100386	2.2608189150944056
