1	0.6227223848936373	8.021902359186686	91.64021003773156
2	3.48491782146703	51.893490674537254	48.209180719879306
3	0.08743664067594133	90.64188345381682	9.35907037363652
4	0.9536926195998525	81.17114956898918	18.715817704946407
5	0.6924056945363182	81.11740598867333	18.885728216331135
6	0.7427208034033203	90.13621046902098	9.351260799385862
7	3.0368099379381035	47.49160583629575	62.92327714129913
8	15.760749275274906	38.70123250172593	56.553978055092074
9	0.998614990637032	88.975912302155	10.301629392072575
10	0.4653696929823166	42.158851817151444	57.55242434074248
11	0.36619902550454175	57.76906989292382	47.54828847090874
12	1.4963334666914394	51.73370424308989	37.65921181972862
13	0.4837623370187597	83.65514747891658	12.999771834865756
14	0.3985475733933867	76.3465078029784	21.818975165794203
15	0.2577513070532565	20.01098113487416	67.70199739919529
16	0.056941811639809554	1.4502600472892904	99.12836358355004
17	0.06305417846700898	88.33538817939433	11.65393495151561
18	0.1555111846860524	83.00098796337244	18.967767628465513
19	0.3045391106474027	89.32364196992351	10.105757867230464
20	0.0763455780031875	37.54789834450226	64.07934938616611
21	0.08701190727913899	90.8163532944514	5.671351724297968
22	0.023830233002128113	78.02494081550331	19.764178275597384
23	0.1431593584235575	0.4134080796649535	99.5809688751905
24	2.280394175615608	42.4389002515837	57.42770490067285
25	0.06001802126060198	90.73227685026167	9.268287427307577
26	0.911942279403101	80.63252042052353	19.245760482589656
27	0.6693888911839855	80.99436351390698	19.00603124043769
28	0.6509673422939347	95.33892369254208	4.235783466963802
29	6.167656830328772	40.72734911596754	66.21466921986485
30	0.7229374822044426	12.3763607122269	90.32269304497487
31	0.7707853543430349	83.59856574680157	15.145865677584839
32	0.39409547406026846	38.907594309723244	60.77778488140616
33	0.34885159858482917	56.300859859556596	49.03153639261605
34	0.40501513484892177	51.04051715832761	41.519090507923146
35	0.44553246763420146	86.69799312163163	11.593918475614524
36	0.38137922211143427	68.77521407334129	28.88357456077313
37	0.23081746247904888	19.086188784023445	69.09191387692768
38	0.045258758450457834	8.966126472491872	91.19708574533031
39	0.05830353264696141	88.24295134133384	11.82667465064754
40	0.1422796369059758	83.49614360469458	18.196392534703282
41	0.12035840017144897	82.0992599772686	17.763779627936444
42	0.06215302547955306	19.089674253912694	81.69208940102622
43	0.01419300064188732	76.47122472582102	19.91649394634068
44	0.01879661561640913	81.22645378392325	18.120105758537388
45	0.2313493352988802	1.0566200501107197	98.92638423394665
46	2.1356823375174545	48.962096298592904	50.956077857247664
47	0.048187434748020896	90.7687980658194	9.231618349072692
48	0.8798395196679775	79.87525815837142	19.993961238307744
49	0.6460658361905768	80.87015891522434	19.128076327910254
50	0.3819881567893122	93.23607631992368	5.958185990332021
51	0.15421399517220677	51.514844654033006	47.655316210427344
52	0.6876277009857279	11.780513286034573	90.79868767520354
53	0.6211629548196022	79.52158018325186	19.292819206488527
54	0.36899410456284626	37.112503667343	62.56805676283582
55	0.30663288570465	49.62047802629442	53.79877248349289
56	0.37737818277745416	49.28359285920374	43.09302857079051
57	0.38678391452685723	81.3165925262287	17.040561515648253
58	0.3398364102733243	74.96167837316621	22.836976446884787
59	0.21984942687987183	18.133367661709833	70.46401524620613
60	0.032478347190381604	18.51493502766722	81.70172327200787
61	0.05017934561777977	89.4281871326614	10.199686696247692
62	0.1382345806647337	83.49756473886599	18.101892796018646
63	0.10121619724192138	81.79439444141059	18.07668967526092
64	0.06152982146814585	14.777392563796957	86.11722084091066
65	0.010205110508720312	72.26452753720865	22.966331879498195
66	0.016471565188273637	81.34578965541237	18.142551811355478
67	0.2836855705211857	1.3953723508002343	98.57784560476608
68	0.27857605525704443	32.65465624970872	67.32290266653031
69	0.04121683878307702	90.7897132440785	9.210622390547933
70	0.8499158895762715	78.98468179130245	20.875748552107897
71	0.6225787846074278	80.74959462418646	19.247098720481528
72	0.06038317203456553	81.59948599171622	18.40267553760124
73	0.9629557551030186	93.61506758836111	7.585306626518226
74	0.6354630530682058	11.056436644852345	91.3883235281877
75	0.4116202470228391	65.02579460870352	32.59034732913839
76	0.35052268773334333	35.546779937435424	64.12656746652735
77	0.24633148574784033	42.464422793006435	59.02630139442983
78	0.3413972570029966	46.73089063497141	45.44415063762326
79	0.37191731865787053	80.06948182934589	18.368294011496072
80	0.3301543615864115	74.75127574351423	23.00331579515169
81	0.21501007199518485	17.253604168600752	71.70635863033456
82	0.028589954179012667	18.64687793528945	81.48325039260388
83	0.040952073042504776	94.86581268971094	5.348178974023111
84	0.13122067118752215	83.37284771040767	18.103501031648616
