1	0.09829544979355048	0.1948135294562001	99.80296640055506
2	0.47718476933008663	2.866396050272477	97.12648193335279
3	0.14989762035706383	99.04625676930277	0.9588165718112807
4	0.26154633889111617	74.73233598642172	25.264516099599945
5	0.1776397375956599	74.94331604991072	25.050274654842
6	0.03814588335920619	12.695809358662945	87.29444128523343
7	0.11166256527797713	37.0789849697078	62.79466963896003
8	0.13667589112935327	1.6879135100919664	98.84643331442368
9	0.0976583815630301	66.50534896840284	29.39285491384144
10	0.1035366051450799	8.800894988763815	91.2686180750208
11	0.055485466459715464	0.028743864029253545	99.9716943632724
12	0.045004845640415764	15.441480420953884	81.44736691298297
13	0.0660441609762306	98.82757472370322	1.3356929983623198
14	0.10566339656032704	55.05616750349184	45.47215386765285
15	0.07514095603268603	6.348222623029343	86.79446255852648
16	0.014976144632852077	0.3564080810157638	99.72995972526081
17	0.020808293101393344	99.22244267683438	0.9030123469350811
18	0.018914558508379045	42.46986566822022	61.808558326593705
19	0.031815963000097425	75.57500887345817	24.29815520091685
20	0.017583069328563045	30.861501916294536	70.40410915883433
21	0.0066144881650218625	70.0348930118984	23.97663800252821
22	0.011867343359450624	72.20149358808105	26.445074665055117
23	0.0780368474076132	0.14007917053839192	99.85835431903001
24	0.39875302702936655	2.869654342508338	97.12415531970937
25	0.12297788671539812	99.35753604567027	0.6462815943265513
26	0.19303934783662818	74.80329020001984	25.195000986013767
27	0.14666088463270252	74.83858802023528	25.15658252715137
28	0.036064924906275414	25.067752859319665	74.92918488018721
29	0.09524335834553418	37.05276368153476	62.836274436644246
30	0.11772862081057026	1.588560459681545	98.91662735055833
31	0.08165043665414302	66.36971140228366	29.373702009134277
32	0.08771492409681554	8.387790879706422	91.68340241975045
33	0.04677328131502566	0.0214044655973673	99.978740498605
34	0.0416965771598447	27.041283895372487	70.73540997921108
35	0.053000785447196726	99.16859747064815	0.943797558098034
36	0.07564846086834971	58.97742939155113	41.249065967618854
37	0.06335861508272936	5.523069883598957	88.308281483905
38	0.011488749419519918	0.331785014258671	99.7434060790779
39	0.01855603506335317	99.46510828770641	0.6193262054693099
40	0.012491365573180268	52.47087506557689	51.043351753532235
41	0.02313922088711841	74.96344728928952	24.822299377634362
42	0.015952064237353	5.819356445827989	94.54236446498345
43	0.005012526792870509	70.96444971302438	21.94860881691484
44	0.010124888094951686	72.27413972494182	26.4223233851272
45	0.06666905889727255	0.12923869253406364	99.86936032340498
46	0.35059219088912796	5.719061188091522	94.27053161996113
47	0.10973924683754135	99.44554203334948	0.5575600724612602
48	0.16990172816719748	74.83314009705985	25.165446820967297
49	0.13146695181965357	74.85832819702632	25.13756305932644
50	0.03858137561913219	37.50376791947492	62.49616146126387
51	0.09445224578481355	49.10732903187962	50.72557493905636
52	0.1081852142522667	1.7844130052986635	98.78891621229218
53	0.07197480189345673	66.02542777172411	29.419687431390408
54	0.08658917910196866	0.278829761375476	99.75350934226792
55	0.04201941787188757	0.018222200926596127	99.98181776049923
56	0.042877847562024965	37.45273359189489	62.46079608808529
57	0.050390073860597524	99.3204262354417	0.764924473725336
58	0.06933964218183605	58.996255457024084	41.216029580411856
59	0.05903115152572154	4.6317858580648785	90.00926175809485
60	0.010098319437459287	0.2827040782179372	99.7766165452513
61	0.017409341728884326	99.57744757470253	0.4885299709099532
62	0.011728125288155672	58.767189083227656	42.85173115191256
63	0.01594657334601057	74.82185538793885	24.975116589789316
64	0.014555869089765243	5.451864290919508	94.93371249045131
65	0.004215400810067695	66.31806003717317	26.294390955777466
66	0.008236644258062012	72.41896058435744	26.1241211128232
67	0.0602119054152245	0.1284942693981913	99.87022570275474
68	0.3183092117111735	5.760997499919144	94.22951960925744
69	0.10125937857997704	99.49815078847513	0.5045417225776033
70	0.15436111027608324	74.84876978424772	25.149944950270193
71	0.1210378785714425	74.86763423821202	25.128678878518958
72	0.03744808602224189	37.49530965178957	62.50576690622271
73	0.08813224589283408	48.57093113061053	51.19661230333912
74	0.09624283484027243	12.818274558551739	90.6713671839143
75	0.0641955945980991	65.99054923039711	29.116826511883232
76	0.08043690772620153	0.24501404482714928	99.78496152108808
77	0.038693965904243295	0.01625992496779753	99.98372604883254
78	0.03852426865554856	37.46534475473756	62.456289727842076
79	0.04607869459605098	99.41703761993077	0.6505241661711296
80	0.0656753782348339	58.951017464972544	41.25074961171731
81	0.057693986375635525	3.796601866786675	91.6617138627706
82	0.00901172163763375	2.3745819804559694	98.26984571900503
83	0.01664926396592807	99.64899012608898	0.4056869174580609
84	0.01069715423375135	59.6559075568696	41.59718545656501
85	0.01290031211964668	74.6920981474404	25.115187956314955
86	0.013903162429612368	4.8246690474995155	95.56750541104464
87	0.0037179194046619143	59.91166831160768	31.12106928684991
88	0.007674602374786279	81.95335754492315	15.47163315270398
89	0.21409498058614645	0.920859592013473	99.06384135790965
90	0.29331526006791947	8.674092228793812	91.31310204932547
91	0.09482017284716883	99.53640767008108	0.46599671728310543
92	0.1416755327399734	74.85773083110199	25.141041425107318
93	0.1131892517410949	74.88814636619544	25.108633362598148
94	0.036870439233979355	37.48631695920172	62.515293212503835
95	0.08347532305179359	47.49332455773356	52.169951128641216
96	0.07824064574886062	11.636051692756928	91.29419672002652
97	0.05832153026315841	66.26182373282694	28.57742983319303
98	0.07613617328104494	0.2220355591256778	99.80643515212886
99	0.036095078156816	0.014837807924078645	99.98511597764576
100	0.043505023445906496	32.14774411994129	66.39731885535498
101	0.030362330697014737	99.47518801227812	0.5812725227879304
102	0.06286506995928971	58.94120231889041	41.25005536496353
103	0.057721462185102386	3.0562035618616754	93.17714957229505
104	0.007314638690505378	2.2756057284649622	98.32346784054006
105	0.01611394783751829	99.69788624262334	0.3493735781470609
106	0.010665355272163946	48.961330215010804	51.49428651248794
107	0.011441930818398236	62.799237677871275	37.1031174009393
108	0.013190654170329904	4.048563294913292	96.32340895137368
109	0.00335679352995903	52.204172330171836	37.288753412585656
110	0.006476130130754673	82.09591611644923	15.197180055476627
111	0.1404269049452462	0.6237420825165724	99.36859951869516
112	0.274901745589101	11.617050031696483	88.36721551230173
113	0.08990101835109196	99.56458253840191	0.43761435929972226
114	0.11904891539068684	62.396337836330986	37.60256684523621
115	0.10162673199076866	74.95913219044266	25.039133668838133
116	0.03655040111950535	37.47698554889559	62.52483473603819
117	0.07959586803289884	45.35370778532691	54.19654814816839
118	0.07339458321333386	12.645845290255496	90.3690639508646
119	0.054698444218389056	66.54565899282503	28.16398112542361
120	0.07237396053534205	0.20291063999201614	99.82419087365338
121	0.034138057141927476	0.01384811751842618	99.9860893355036
122	0.0404949293555684	32.124395757591586	66.45670197893983
123	0.027989472104545512	99.50311727377957	0.5476895413023859
124	0.048127909159634934	62.47620084448089	37.50500239203646
125	0.05885418304894213	2.425111023937729	94.51600680731578
126	0.006567826831224315	2.123516665237947	98.422608256601
127	0.015756733560202508	99.73151074797828	0.3108803057372432
128	0.00881033332090313	48.0469716328974	51.99817656172593
129	0.010375791171469254	62.36641151699981	37.57730310134086
130	0.012703488750316828	3.293078205270163	97.03764449045867
131	0.0030707766737548088	44.37273250734994	44.07648365123167
132	0.005864023028232715	79.6272921512942	16.52091622138433
133	0.1764259792506287	0.8959066250594265	99.09357726485295
134	0.26096460345909583	11.661318836217543	88.32384638933009
135	0.08609245377844466	99.58569014347141	0.41635332872509306
136	0.10903868321476382	62.394447990288775	37.604477418358464
137	0.09706424363345721	74.96078394574134	25.03759620824499
138	0.03621047425296645	37.467551295184585	62.53433779247814
139	0.07635770534989893	41.10551600942645	58.45152067504806
140	0.06323237345687328	11.795961575930688	90.87954913367005
141	0.05085793686269668	66.5752362383541	28.075479865847775
142	0.06943368671718478	0.18754932956368026	99.83834562720696
143	0.032383604173853005	0.013013274257064295	99.98691566578071
144	0.038079787713612936	31.756144897299052	66.79349973293932
145	0.026322980648340724	99.51186574938598	0.5355019252818067
146	0.05268555378427815	62.48799710699629	37.49408866417958
147	0.05947756709618944	1.9287383108245277	95.61029847487976
148	0.00587732945971703	1.9353098845260077	98.55258902343823
149	0.01538483222443232	99.76213059221493	0.27588819742382903
150	0.008507283596182242	47.69440090562562	52.32889040036062
151	0.009389087684715912	61.699473677707694	38.29310641394579
152	0.011764690016117565	5.326721319356481	95.23749695281796
153	0.0028725777324610105	36.982238257048024	51.0658859753065
154	0.005710129845743444	80.26555720357581	16.1519893309268
155	0.13294203230942667	0.8441209088538876	99.14963158852383
156	0.25123698556911433	8.782177658989108	91.20711080350107
157	0.08286187769051188	99.60319731886887	0.39872069396684606
158	0.09893727581275324	62.38846117686648	37.61050627456217
159	0.09294726573059808	74.96194727195315	25.036536655583994
160	0.03606628484504336	37.457840418294516	62.544069167021505
161	0.07374958950321996	33.28481624029208	66.65534490430964
162	0.06111781359864667	13.19992324643858	89.66870277784804
163	0.048938627513780975	66.4088430900719	28.151785845745053
164	0.06326062185370471	0.133283165181946	99.885621581039
165	0.030879165704105628	0.01237018019919747	99.98755947281276
166	0.03417474537013092	27.814777633252977	69.89382007613573
167	0.025219187250763664	99.53335418933807	0.50750755221834
168	0.0510899959100049	62.49324002008308	37.48841617609504
169	0.05471252542466469	1.5536221778250707	96.46996334871469
170	0.005136062289106186	0.21340238918088889	99.81508150876094
171	0.015118765785685105	99.78396880714435	0.2510699888696097
172	0.007848827662503298	42.15998083259096	57.81888962311491
173	0.008107042675057533	49.24932282366064	50.75103619238586
174	0.010313251092323127	6.5816962580733795	94.13183253311593
175	0.0027144808206431806	30.666232609620607	57.57369135332078
176	0.005263399971469733	79.10264982434275	16.769786430521446
177	0.030537280750886863	1.9766776271398188	98.01997842085653
178	0.24230209600690905	8.812047288538457	91.17770346565764
179	0.07976274903079131	99.61986274631582	0.3819386832150329
180	0.08711152261636873	62.37568293620326	37.6234568657696
181	0.08043773591506127	70.84634858567684	29.056766224042967
182	0.03579432294787574	37.4480311210897	62.553924888178656
183	0.09457568547287888	42.709436523825225	57.49654969808347
184	0.05138373132459695	11.859814654996345	90.6193830391453
185	0.04678622120749002	66.42792683015409	28.06584427025821
186	0.06112770635722844	0.12126676351816268	99.89614889736613
187	0.029495815884071772	0.011845906259246097	99.98809194639355
188	0.032484447809820155	26.489086926605633	71.05183879525588
189	0.021538030359375824	99.47789895466363	0.5600283534094325
190	0.04669081183840844	60.627731525727874	38.86010632370749
191	0.054854854580852375	1.246045478112844	97.19279894941691
192	0.002375473525037206	0.7058540593987616	99.30609254893493
193	0.014854297102968036	99.8040310688412	0.22829316657645474
194	0.008326115408751682	41.37272911897576	58.495934626098375
195	0.006973238215108042	36.83243736278946	63.176407445190755
196	0.009781428975925292	7.311893894769691	93.48422863526068
197	0.002577791182990997	25.577715288682985	63.23494587993504
198	0.004449067716153183	75.42865536931255	18.85005622715118
199	0.08568101180673855	74.717078600035	25.28439937746031
200	0.23304931143451527	8.85067950469402	91.13950333174199
201	0.07722607048069476	99.6330950432752	0.3686136665801232
202	0.06840224151547843	49.89577610942459	50.103763542847176
203	0.07887309214465901	62.47754937629259	37.52107047306152
204	0.03589557560491156	37.4367683707771	62.56529025174315
205	0.08715909598415647	40.19245787085909	60.0362485942698
206	0.05029948715704785	13.026107731946373	89.61624067763468
207	0.0449993364643517	66.72808264823865	27.74637523099272
208	0.05153714732726162	0.04114749370414983	99.96485191182637
209	0.028242082016718212	0.011442815404835898	99.98851025363636
210	0.03068751718033188	25.10654793812367	72.2669633163343
211	0.020825562726897142	99.34088814560461	0.6860534132935976
212	0.05031641223457898	61.397119244187344	38.2706152598284
213	0.05397814165488049	0.9952334091058204	97.79909276041819
214	0.006380025724760382	10.428449579843631	91.27457193368382
215	0.014608205587825636	99.8223898912561	0.20746375969419154
216	0.007782925230553977	37.16022492370679	62.55593557997167
217	0.006543701936938119	35.98699892594707	64.02450864777002
218	0.009473431298666521	6.091323296555849	94.56855912271999
219	0.002437712110538768	19.434336736538132	71.15034003686118
220	0.00465093196160906	61.204034806334704	32.41400793221179
