1	0.06676869834535168	0.1008287969370602	99.9242084493812
2	1.41548003924512	0.026056969537924104	99.97544521478414
3	0.41443506503280136	29.323848309323562	76.01932207524975
4	9.269587464804	0.6191349737830795	99.5832430558724
5	0.19282734864060452	0.002432654620431979	99.99862818532989
6	0.005121461805655968	11.878714554067212	81.19996685162043
7	0.8205692544544592	4.001450285711333	94.52866763327889
8	1.3211065763382073	0.1561586433316028	99.65691174302624
9	2.611646624677047	8.957153011400553	93.2735231582737
10	15.120729436731109	57.54474242184011	45.130381617297786
11	0.09385395271494643	35.16434192726971	77.65155035137448
12	0.2450092196606142	0.08676028842222008	99.94977220273047
13	0.012120667409180443	0.014049980580551591	99.97528825408713
14	0.06148188037922451	0.2883425748299011	99.27072239868771
15	0.14234254651197759	14.621563709411298	81.4878264252592
16	0.5718317513123882	10.283703819411322	81.90785536283258
17	0.13787946992851124	15.440723927738917	62.09765204748999
18	0.0008856509044282884	1.0789069847105	99.65970128461609
19	0.4702355049892793	15.555485742391381	84.02430145883656
20	1.7575782091403869	0.31263359950080305	99.82530590869558
21	1.208574969531652	4.709383306266399	95.85812264873952
22	0.8442764072863796	5.101930758450212	85.60190168789454
23	0.017348218480647916	0.06627936259751083	99.94740121980499
24	3.2313681434006583	0.35436277158109597	99.63352103877301
25	0.3594294944918383	30.544597469114255	74.88881826826035
26	8.424217866294912	0.4769906272246811	99.6797560854893
27	0.15039579193417493	0.001102134932039864	99.99933960308385
28	0.003848078924223718	13.399322843376787	79.91002396857246
29	0.693841582190726	3.9525550632970403	94.8103785512533
30	1.680562586889399	6.846323960677787	91.21087053364847
31	1.2371665648567698	32.64456418374111	72.92042983739259
32	13.93308251524614	57.5177538420347	45.33058533387205
33	0.06550007595052453	36.06024328867548	76.77779637442741
34	0.23615449291110263	0.06830518179348534	99.95464152312243
35	0.009038016409736083	0.008125126541612128	99.98558263039571
36	0.06230461871822938	18.44379057947453	68.77531301105101
37	0.10299857969655565	16.348574831257086	79.98567759006554
38	0.6216139092043226	23.713462953380347	62.8696129275743
39	0.10707158076510172	29.390773247614653	52.65316249175689
40	0.0008274004524440766	0.17042483222969435	99.8956990062736
41	0.39475835019113503	12.062775085962302	86.94126639062702
42	1.2438113683815244	0.2110943105233232	99.87742145177643
43	0.9522814578157172	3.462617564893873	96.8459018194229
44	0.7649307635559832	4.7203379150632925	85.05093080759062
45	0.13841563789460476	0.010218404677621612	99.99049172354104
46	3.0925437046027113	0.3537066685154521	99.63582896281793
47	0.25215468988243306	47.976694769106736	61.11194517434289
48	7.968750706046886	0.41799306759432087	99.72024413702907
49	0.07847304668481368	0.06495388964120116	99.96351225722935
50	0.0028919704197244694	18.58471393087133	75.62508104064285
51	0.6222332550056892	3.7771864258515544	95.1418102546853
52	1.5736767897550012	6.749226761101816	91.24593294348495
53	0.6750829224347621	37.44889363940924	68.98364354658791
54	13.273304935923933	57.430908818918816	45.558090972131524
55	0.06563525425174799	35.5141006785698	77.43163984407084
56	0.22190547798114568	0.05095669319864395	99.95829437749688
57	0.0021539790194350806	0.47796861637935223	99.18865011017186
58	0.05502080124077188	22.232610891657203	65.41804695886967
59	0.09463127830678716	16.501103193060132	80.32940771659614
60	0.6099228309412585	31.54845494670119	60.891934576872806
61	0.06727616095612507	38.187892835443044	40.91679027575694
62	0.0006357408460314669	0.20954588820982195	99.87753517265635
63	0.34802134216184033	10.914742853246771	88.35129163832363
64	0.9791755618416453	0.13834062760051682	99.91879423385326
65	0.8325707101726572	6.902985007286608	95.5376180833236
66	0.6664026486442735	11.832884550833652	79.14715988318679
67	0.21471232149743616	0.014668528704976393	99.98625793834216
68	3.00446848025174	0.36294202456722746	99.6276385020834
69	0.31079332898403883	40.797705696860106	66.66835572324608
70	7.672647873190213	0.38531265796754177	99.74302827698122
71	0.09333547421954642	4.844059062399657	95.26385791603504
72	0.003033662222808173	18.271920854083238	76.50836383336367
73	0.5752103757030635	3.495745274534653	95.55482813240725
74	1.5161682093818047	6.378611527142718	91.4438341392891
75	0.5932519757346083	36.3999518512792	70.22763001475889
76	12.77925031841806	57.29534638611411	45.819411650291016
77	0.05237035520407853	36.3055955047638	74.91422343162911
78	0.18391724116792138	0.03455082144484159	99.9706216004885
79	0.0012919743591052846	0.45556599113115515	99.24428480130939
80	0.04452124593270632	21.285609040245348	69.30304223758989
81	0.0628509840706802	16.669984749738212	80.27136399211714
82	0.7207398779792757	31.734462049654343	59.321478413772084
83	0.060921470107110604	38.90824676946631	40.79157889049244
84	0.00026215557038000687	0.20516135579412792	99.88781166169947
85	0.32019811395805214	9.655057152510283	89.7939415454886
86	0.7719177247085602	0.08904603627349963	99.94817740063674
87	0.7856930441088523	9.244035410282047	94.63702593795571
88	0.7233956503760621	10.51674229622541	81.53682135831326
89	0.3021949738154993	0.01752022188837576	99.98349256191266
90	4.829650890190236	0.7380982916961767	99.2451866762055
91	0.3016954550316172	40.580350087686384	66.95693138509245
92	7.461919348474105	0.3645473098220293	99.75781249439433
93	0.3450750299877314	8.02442510689698	91.99816420112282
94	0.0032232658224419478	11.164300013631392	84.57314571439332
95	0.5412641150264884	3.1575832777739232	96.00374598413292
96	2.941521455874396	6.533195286048663	91.21007739302613
97	0.5610458054246167	34.58934261336398	71.90629621768254
98	12.597005383805614	59.39592707189572	43.74498116247722
99	0.035768723035759425	35.77044262411312	75.81654163421877
100	0.17800626353851812	0.029234734185948064	99.9745910742294
101	0.0011481703093317052	0.25840929033847315	99.55911234799535
102	0.029138508780662462	15.166475635169729	76.98844482968624
103	0.05324222000134793	25.22536885307098	71.74576823151875
104	0.4937154962937593	31.356844364387545	60.71433602716777
105	0.04331720375540723	39.26582944465675	40.66039882652039
106	0.00011768909882129928	0.09225620692184457	99.94421531405088
107	0.3002908027848974	8.490943224265836	91.09377964109899
108	0.7428507371897316	0.07713470511585506	99.95406854554503
109	0.738624728902669	7.9847502991237524	95.46621506936566
110	0.7065735614756439	10.590027121122501	81.6100116591878
111	0.40178347552162474	0.01965839108391213	99.9814162995771
112	4.760061151303551	0.7720631365940791	99.21279861296357
113	0.2938060108865117	40.210020315984394	67.30262350077848
114	7.301520933782806	0.3500310296191412	99.76843308654034
115	0.2917523708170832	6.521765757081851	93.26840421953153
116	0.003062179063460896	9.651164307084255	86.91265197531902
117	0.5172783859882263	2.6959739477482283	96.52646224538124
118	1.1880640969091503	6.302711794634147	91.50161100363935
119	0.5311542506036455	32.81194099461446	73.54746473405979
120	8.651148419708523	62.233276978743696	40.618079676646886
121	0.03380973341584803	35.25855226194666	76.72460462927765
122	0.17288257616421826	0.025108122290949986	99.97775722084425
