1	0.29520104146936976	7.8343879539786565	92.20264919115681
2	1.4166478464621817	27.140743083159787	74.78794303829024
3	0.29431673485460386	55.88844732993493	51.02323978654134
4	10.750589426144181	14.767894894450297	85.9255066890406
5	0.10031302828353533	7.6550167583344955	92.55617872336822
6	0.011061425039365635	37.49452983635935	49.866974175530636
7	0.832553201467246	18.234621707256203	80.3838732812321
8	1.5996845480150113	34.593045061845636	63.438308478557765
9	1.1373909270975002	57.458741000979515	47.03628134965672
10	10.70804263973798	81.850254533732	19.512198304621766
11	0.16145066190764915	76.98710859289116	43.05781019112935
12	0.34201869820095243	12.2074865944042	88.32404332325456
13	0.012482051080238267	16.137421622815214	83.34090090174479
14	0.3857865175416425	21.19369821127729	75.20027187483255
15	0.08436220432124486	47.914547755342284	47.53712263682774
16	0.47799534280145306	55.833516223037726	31.66318840970649
17	0.06191370944890702	53.4458636151733	19.965003210170664
18	0.009752030335401294	18.445456384787978	82.89232838811691
19	0.2342274589558202	25.9885352111036	73.60823624185511
20	0.9104734546142972	25.32423368202462	76.06452405247752
21	0.9012982083334181	24.1063632827546	78.73897947831273
22	0.5039732386794242	36.03425827082195	57.32450919061081
23	0.24184387806094582	7.742199463607395	92.2726990732477
24	3.6332117131210824	27.99999845494514	73.78443021232273
25	0.19450274549661684	57.854757136976	49.24372643373543
26	8.078606280876066	28.82546214606538	72.16418953923761
27	0.06860590244037457	7.610092012683607	92.55887228651383
28	0.007938705802202893	51.533002041757406	31.307654041284096
29	0.7160499778028591	18.210668791543586	80.60073307279124
30	1.2275332052548953	45.113928450246824	53.69745221550412
31	0.5692494179408356	63.7546594753671	41.250665403253265
32	10.281287448312035	81.95912004896931	19.399133967866092
33	0.14523168287779104	77.13980288337883	42.522555198285275
34	0.4139919500172959	12.620650898447547	87.72195394693419
35	0.009282029476624726	16.294533713462275	83.10197558001677
36	0.35547430779004385	49.98000231775207	42.87642057942492
37	0.0748115225910206	63.003559233788124	33.90683111576122
38	0.48132648735639627	71.31016619164532	16.708750601680283
39	0.04087000956138154	57.456158998363385	19.03462834318083
40	0.006711968776148469	18.446588179464097	82.86852766228905
41	0.187202657205612	24.93324815296893	75.28214822715049
42	0.6681548034280188	41.428311171148565	59.87107300972369
43	0.7398416824074504	27.258857269721247	77.41958807550841
44	0.48467127643708785	37.07948649129877	56.37141085605136
45	0.4838755695821408	13.023896816330474	87.95479131818804
46	3.589814198537382	40.92887959374628	62.425317531420504
47	0.18436857007833207	68.52240860016451	41.40691945422167
48	7.67638923163034	28.910726690821893	72.02997645855507
49	0.031577744646106756	7.66727122281136	92.43925136176404
50	0.006942850011773365	71.27677596744077	20.458998266099318
51	0.631567893115711	18.122693897343655	80.84982692156603
52	2.4786661072939986	54.01340258930392	42.7622741573274
53	0.5039582547457585	62.81193237577885	42.176073765319295
54	9.852111795927406	81.98252392789945	19.384646329834865
55	0.12629400766860777	77.60246660035223	41.24434379719686
56	0.4047861432312218	12.6043079201091	87.60330439860144
57	0.02086043709472215	16.426590924909597	82.91351858321845
58	0.3369868312215474	56.735657044359485	35.7763128187865
59	0.06927581385836447	63.37360523425139	33.996219691958565
60	0.4964159243886947	71.54420712470177	15.645131250877215
61	0.03494180574755757	59.23353600527464	18.723673345707283
62	0.007941110741103489	15.66390261018208	84.42186447080374
63	0.16432192173565868	22.676425790957122	77.75119829115944
64	0.6472596007114485	40.853515536815834	60.157971712641924
65	0.637893772128172	26.170744228212406	78.00211333131098
66	0.44950015914725605	45.26919266331773	48.6520853178758
67	0.5350829210324503	11.246362986711496	89.39894266417329
68	5.772297749003455	41.92338290014786	61.2134022642671
69	0.24718694380805944	72.3931771245158	37.435533825270504
70	7.414669212232667	28.971288856315677	71.94322923644965
71	0.08873407777295378	31.53206032721717	68.72105395130838
72	0.004883238803169058	50.60343932656557	40.448640511252044
73	0.6570551749127608	22.107341776324116	75.96203544174746
74	3.684915657382553	55.61481773583352	39.04753165912442
75	0.47893925360669076	61.24775508796885	43.59571631477202
76	8.404324399493369	82.89970248870371	18.35578666647756
77	0.43185262296364885	77.98983671035472	40.332753400315454
78	0.48326061536465603	15.75453520364225	83.97334630336633
79	0.019476992703810626	16.224147695862204	82.99137293515342
80	0.23434037787086107	58.026330405074305	31.512285851079582
81	0.06543701777506103	63.47746042577363	34.183939534903544
82	0.47538658509317383	71.32762725383071	15.753768589968423
83	0.03158864440785812	59.982818052424236	18.61041053598955
84	0.003461901556070133	15.84567043113568	84.36728439547682
85	0.14956414749357344	20.108885775401898	80.40845026748366
86	0.6092084027253748	40.351069429096086	60.44791693247516
87	0.5212542686579555	25.54651388587101	78.95555961993321
88	0.4488182323708742	46.56722295666531	48.8144876502842
89	0.5682008178261274	9.350145632577453	90.94094691474564
90	5.665042223314982	42.45555292522248	60.48915116975279
91	0.24206131044771073	72.11749312029859	37.83610574931383
92	7.224847758298945	29.023940670003675	71.87442048973172
93	0.22908471321208462	27.41411829234825	72.4412836758047
94	0.004541044809781341	38.82812777793908	54.38735958790498
95	0.5475949385912418	26.234751989439697	70.92724345775675
96	2.5046833823376837	53.889495646158515	45.02757026424599
97	0.40785443717080505	63.268276010036516	40.82048800487432
98	8.17419099159497	82.88522772728508	18.383791435591522
99	0.4310330310506929	77.51913515514403	41.65587891808737
100	0.48065684161924754	15.813661827297961	83.84031884286642
101	0.01851761390203624	16.139259113617108	83.12494146724482
102	0.16599801864020786	55.6095554758545	34.91299564533705
103	0.05506453992662588	74.37446014987434	23.299076652304976
104	0.3744790576003626	72.1861525640958	16.498965569938136
105	0.029071494836834726	60.31304516453475	18.586261519384415
106	0.0028446649454277853	15.939333324867919	84.089284865403
107	0.13931522645306296	17.698521920293267	82.85367152996126
108	0.6188386274051331	44.84786122392619	55.93113134627537
109	0.4225357796262046	22.579581333010278	83.86338371095167
110	0.4192811643916077	51.571373062428606	43.227990103480984
111	0.5661485003344794	8.900271417554872	91.3060747879371
112	6.59356186918076	44.17711460069735	57.89387720730778
113	0.2376717878647663	71.65228727489726	38.301139035270566
114	7.092314533949493	29.07052071901328	71.82021407781164
115	0.32109882862158884	23.62129997722335	75.70368561379937
116	0.004263696950242567	37.97895515615889	55.033814770913786
117	0.5878184346783094	21.916219861021936	74.09538856766109
118	2.4382906112063267	59.19928959385185	39.17947627814034
119	0.3943636692088793	62.13945652786004	41.973027180366714
120	6.160296001724787	82.97497422738363	18.31748952657065
121	0.41933229159158364	77.96504626477775	40.84806301696256
122	0.46950501741141504	15.774440957535369	83.90007697065991
123	0.017380585208254144	15.775758168417347	83.69621932192607
124	0.02757480341188336	31.723560917584976	66.3673203534884
125	0.05286886753904452	74.3928015183293	23.4659632037862
126	0.3129860311383594	71.9886620276988	16.571611723611653
127	0.027032891917685046	60.413332886189956	18.612392969420043
128	0.0013638191650766798	15.512584449675407	84.48034259115894
129	0.12453921089489395	15.610866288919883	84.95739407943422
130	0.49376670234441244	44.45660867939734	56.16225634663226
131	0.40175014336597425	20.701844991785684	85.10090981702426
132	0.4010221847948682	51.665463119381414	43.196883524370236
133	0.5158585541324011	9.0483032162633	91.17616784650262
134	6.410282251509292	45.45167161834964	55.84698965844416
135	0.2337970526823394	71.0358936774308	38.861726879194336
136	6.993100863665461	29.117841896169903	71.76990137724208
137	0.26593166976693705	26.554711272566387	72.44110263536882
138	0.004066788663971857	37.15913688002335	55.634465252233475
139	0.49315708159606214	21.610406943900884	74.8065632140737
140	0.2426242839151463	68.8481673138189	31.40441749435229
141	0.27681654680002443	58.00121104252851	46.038679649112105
142	5.980004674110807	82.94210569856094	18.3711402068544
143	0.41054311697397544	78.51499763314622	40.01251996388282
144	0.45891850599920997	15.745358558623154	83.94657679155233
145	0.016410857569786105	15.763164206871048	83.73039572869197
146	0.02731667930916868	31.691794381224618	66.32684933744363
147	0.042968321654693255	73.12799962436007	24.402418488379762
148	0.2760096631199964	74.01508785829013	16.52637408456284
149	0.025343878758065527	60.329449856985825	18.679721133897115
150	0.0013661640861331046	15.478929869721764	84.50514444659365
151	0.1185269378692909	13.864223491374727	86.70326703657669
152	0.4347248490727217	44.17961727179758	56.300329421070685
153	0.3844928921157506	19.44980085183312	85.9030296682983
154	0.3867399019916267	51.741027539621555	43.15604460157196
155	0.5217227313247054	8.738759617050489	91.43253713473429
156	6.34029390267727	45.672999845158806	55.56328232010623
157	0.230300418242428	70.28998516306105	39.516562388248545
158	6.919975405819573	29.1681338825141	71.72047948215541
159	0.06514442558816429	28.225912093443277	66.53654891010942
160	0.0036462512856929993	36.34034689020971	56.218819322450265
161	0.46824568912575487	19.824804013408166	76.7181040967474
162	0.008894990523591979	65.78844960610132	32.08371603108795
163	0.11650223558669479	57.6859237536592	45.288893073205486
164	5.653945477475111	83.08577030101591	18.260362384744475
165	0.4028752384948019	79.20183161359554	39.09235318682324
166	0.41871881522625143	15.721248459255346	83.98262213655121
167	0.015573046132077658	15.754682874890259	83.75438254786171
168	0.02341730026957424	31.54527188135249	65.50411292410342
