1	0.13944463219585732	14.667712776755327	85.33650677905631
2	0.3633343533128225	34.14296019520662	65.85092482698208
3	0.13374673822202626	91.86563808933737	8.136061663611578
4	0.23562853056199642	84.3461578191441	15.651556578893517
5	0.1486299606076435	84.55326130293595	15.441984559171203
6	0.0613065523098597	75.31017715315657	23.342172876978342
7	0.12495393268586633	83.76857768586683	16.065091469121295
8	0.12081641009260521	16.59322294674871	83.79723010094355
9	0.08664052670260286	74.85285494027245	21.705105957622717
10	0.09033298672008964	31.865546038102288	68.29484747482853
11	0.050210793555375506	15.396725351600347	84.60487781800263
12	0.07468901227991248	77.41912784996978	21.892195291636977
13	0.11446614133897196	92.08319543847966	7.9513142205846625
14	0.06789497310160665	84.54460798300964	15.437565947968855
15	0.09552114129063673	70.07476588939039	27.931115351432766
16	0.026022202056082636	30.95646387840155	69.13002225914896
17	0.020282522256966456	99.5541951169457	0.4680678942672249
18	0.014147520001602572	80.00602441224734	21.4742886085854
19	0.03620413597516569	84.74493061010146	15.21377885785081
20	0.013758124264280176	69.31843253597421	33.01806601835685
21	0.0058289338577143645	79.92207117562477	15.845782809608933
22	0.011287888526756681	84.43424990615871	15.47489988969966
23	0.11688679395937612	14.449669691362969	85.5549349448546
24	0.3013901991808391	35.9184128561708	64.07272059352748
25	0.11072172617940816	91.95417763243755	8.047115694152167
26	0.19300133511302536	84.41436509575078	15.58402936641534
27	0.12386362298572293	84.56934204047194	15.427136919697006
28	0.055012844512986395	76.81712200504168	23.183309919305877
29	0.11020309088686361	83.72121327174544	16.116364250833573
30	0.10343609430158786	16.53855675771424	83.83499275639477
31	0.0718315582172879	74.69702885678352	21.715487543308953
32	0.08532413294569244	20.550213875942113	79.59659569415301
33	0.042130871283807485	15.393820687719382	84.60722968450737
34	0.06251392096882247	77.50156158597314	21.78318062701628
35	0.10426566232180041	92.1685588965745	7.853420662962345
36	0.05855730867543156	84.56231048698675	15.423602491145754
37	0.07280019621847068	56.20300439021791	40.54880716899016
38	0.022163716192462664	30.909684437857585	69.15568637592727
39	0.018054156619663635	99.68776979954669	0.32645161603808454
40	0.012365507985156093	81.6104968898944	19.568966434785022
41	0.028910299861368418	84.71383040934634	15.248989567757345
42	0.012511569679375915	45.18131673508875	56.25435269274409
43	0.0046549489451634925	78.35939580445405	16.858225801959307
44	0.009154372761648204	84.59294488779935	15.238373329154959
45	0.09542826992376098	15.484943084459635	84.51407551334668
46	0.2650462567559594	39.46677164154638	60.51924653757464
47	0.09885163648376503	91.99688249925292	8.004213278411775
48	0.16560877650578787	84.4430066802994	15.555758767366108
49	0.11132706654494602	84.57645241635012	15.420576308037328
50	0.05313072342279447	84.48122018511003	15.520743623467625
51	0.09984324867528784	83.43209714497402	16.364967131954703
52	0.09469122257563528	16.696139650544943	83.7311300871974
53	0.062469325509087875	74.39929918480681	21.753908354491713
54	0.07723460402261101	19.652733777030857	80.52547616475854
55	0.037808869787160165	15.392617246495016	84.60820402835823
56	0.0561525951657034	77.55280070622607	21.713672592817357
57	0.09494976784933393	92.25725124019226	7.751614414465004
58	0.053971938498247114	84.56975442616792	15.41792063559151
59	0.06288973803410884	48.75967300091012	47.767655872556695
60	0.02101096578482462	30.95633243158308	69.09369388341143
61	0.016718883827082344	99.77458540713361	0.23155194558052355
62	0.011673536992071128	82.46532110103541	18.4608134444981
63	0.022708211502928052	84.64409590627142	15.316694711251731
64	0.011521659563664764	31.710529400162173	69.8739761071216
65	0.0038223680065285325	75.00308933785288	19.203359746595876
66	0.008403050057548597	90.61985155507834	8.593930607073743
67	0.0912936029859095	15.484686405363856	84.51441143298986
68	0.24026262171102297	43.0711500680665	56.91065247291307
69	0.09121345300205722	92.02336517316775	7.97760681374517
70	0.15033567183229618	84.45907511370027	15.539797656275358
71	0.10336201590335128	84.58046127460658	15.416896824283574
72	0.05092950146217082	84.48557843199093	15.517114928208738
73	0.09299680542824193	82.76172882122674	16.946833296275464
74	0.0870167186311656	26.07776674654593	76.80675167306029
75	0.05478222003458287	74.39022840251693	21.48100866639708
76	0.07164312051972065	18.770577748535278	81.44286602359342
77	0.03489721076081529	15.39190135696124	84.60878917917013
78	0.05039985449294864	70.62189012057613	27.93775149797315
79	0.08139479280469873	92.2805373628814	7.723989909540081
80	0.05097548132428558	84.5741444891805	15.414617227140667
81	0.06026121065239332	48.23824107208115	48.80916395635906
82	0.018925097121081456	30.933314247258274	69.10768349099344
83	0.0161736365757767	99.82637458931029	0.17521768193737794
84	0.011164544191171345	84.54968094032819	15.464757400564581
85	0.014982685781367652	84.47758785732927	15.481623691942003
86	0.010857133432448741	28.961181231804723	72.6734561806283
87	0.003368202397748462	69.62143141956868	23.121396742833625
88	0.00790202933152803	90.5992673500301	8.610301405617774
89	0.31710251265276485	16.171599506247194	83.8170058011484
90	0.223562151843107	43.1669305493689	56.816236431296815
91	0.0856094156505686	92.04234276094765	7.958539735867165
92	0.13837786945533748	84.46767880921226	15.531231226230023
93	0.09709759101849237	84.58315072301845	15.414458277774552
94	0.049463278342133106	84.48452377159	15.518633842606285
95	0.08734381084214034	81.41140678811045	18.158499797723525
96	0.08473903910982249	26.549873444488107	76.2424680224276
97	0.04779694840412145	74.6058111562571	21.05081388191961
98	0.06766398940307143	17.86513286039328	82.38274446931176
99	0.03267261179021449	15.391376107758315	84.60922711705575
100	0.05369130576942042	81.55014978787169	17.6274400053376
101	0.0688267881311871	92.2999214268902	7.701066899158596
102	0.04871684146989626	84.5774020435716	15.412081173666962
103	0.06250827341244947	55.00628325992194	42.97427611425564
104	0.017015813575916694	30.91389692146991	69.11989904878702
105	0.015661087835444756	99.84968685089176	0.1512369264053767
106	0.011562179449320784	84.56429050680718	15.444931615688226
107	0.012724829591124288	84.29698793247715	15.678390810602265
108	0.010184963320257069	25.516451666123245	76.04814588791663
109	0.003184918181401976	62.993602292080055	28.25928103862157
110	0.00758409312237469	90.59504950489162	8.615943603265242
111	0.22188759861402074	15.939382643052628	84.05451285617295
112	0.2117683889510372	43.23793792140028	56.74629774446776
113	0.0811477734913634	92.0572153922744	7.943596567039393
114	0.12736519955895567	84.47179320852568	15.527125800429825
115	0.09238107808573173	84.58471429722331	15.413082211261015
116	0.04837346034847742	84.48010391943376	15.523361295391656
117	0.08268828960776439	78.66936219931253	20.740213284863753
118	0.07951235381463209	27.513143627096255	75.35628183962275
119	0.04476758119493051	74.8842402152716	20.688574379354762
120	0.06455465901795256	20.383659647945017	79.83470021814684
121	0.030694088515591852	15.390913925754042	84.60962002135905
122	0.05581863427051275	75.51388244987997	22.146141451694113
123	0.06496855308674856	92.31186987632032	7.686946635253746
124	0.046860608931736485	84.58032590259346	15.409636384102413
125	0.062041170987344456	54.68903769154062	43.64675059729551
126	0.015347216711575594	30.898815820672805	69.12973396524504
127	0.015047869031182643	99.86409939922387	0.1364084210798596
128	0.010514358169069503	84.56234166886928	15.444310574042587
129	0.011520241454109365	84.04793996388167	15.944816426450188
130	0.00941108496885016	24.200167823757088	77.3992036834071
131	0.0028992189603881755	53.645772729923706	36.85522942777305
132	0.007323581683850191	90.65078678454378	8.58622649345527
133	0.28652840558407794	16.300620563068552	83.69025616275732
134	0.20240510279643434	43.2894352939331	56.6956187012281
