1	0.2331109046710327	99.94106367897173	0.06023701487897149
2	0.1874279856365148	99.6587576798431	0.34638662204392523
3	0.146633927498602	99.52206793859206	0.47956075256146075
4	0.3505122794565432	99.82284231051389	0.17733352151875528
5	0.18007319075547323	99.92740790705517	0.06842595946604116
6	0.09348504178884644	99.8880406313651	0.11253942679896302
7	0.08188058237124027	99.94101929649453	0.06485344163696338
8	0.11054627201986332	99.92181787399257	0.10334376888957222
9	0.08656270293869882	99.90290147090468	0.10267631978849397
10	0.08066248113994069	97.46058488291229	2.557365198292605
11	0.052265071219659766	99.93409585138168	0.0767701640969192
12	0.09591621740762926	99.9593978457775	0.03785824386838365
13	0.1637660497114142	99.98716933161292	0.016309012024975623
14	0.0689636433530658	99.96771446599723	0.03048165469927028
15	0.04805963245929535	99.93564951521748	0.04772563955920202
16	0.11964151355613212	99.97410149491317	0.04332909345542306
17	0.02055538981162985	99.96125183642616	0.03745645234023243
18	0.016951116728786745	99.91429355158563	0.10165788888835457
19	0.0633705582198142	99.9838054228445	0.012883385091671083
20	0.028802189766140626	99.9819108507667	0.01979861237646026
21	0.022025224582843325	99.98853922690446	0.01297273757968111
22	0.0198867327922091	99.97011135295261	0.02037290078463632
23	0.27306113713438357	99.95500712843052	0.045911144688857056
24	0.16146920614196184	99.72127732489936	0.28236916443386356
25	0.12143639075707828	99.61082437720532	0.390492056342798
26	0.2902333178904741	99.86405719514363	0.13605716091276532
27	0.14929905835838692	99.94766158694826	0.04933852888956237
28	0.08089919856678164	99.91603278676546	0.08528992554844537
29	0.06900811747729228	99.95591201587852	0.04925613874264999
30	0.09137904035997635	99.93630642867346	0.08369797128745719
31	0.07051921717418833	99.92147497015199	0.08202163277886057
32	0.06948102298118308	97.27118656553581	2.753298377452303
33	0.04352380522620091	99.95134107214753	0.05660218125276354
34	0.08125831602036154	99.97039763423135	0.02786921055953104
35	0.1475198779054052	99.99023234191928	0.01250781741691931
36	0.0609225777396386	99.97592875421219	0.022764326527587756
37	0.03977821383701326	99.95134673355804	0.035694726759812404
38	0.10725552574673958	99.97794707908673	0.03350828381532602
39	0.018294605078689765	99.97216339197311	0.02716344632704706
40	0.015694143053206214	99.94535415871839	0.0642383878451539
41	0.0508715340910999	99.99029882814648	0.007838241731022265
42	0.024821893671787578	99.98564683113435	0.015770938291185026
43	0.01913402996206237	99.99155040296863	0.009544813507775259
44	0.017399354359002896	99.97727952261859	0.01569153525536264
45	0.30252497877442147	99.95947080746609	0.04130576548094857
46	0.14692904227548761	99.75466964907585	0.24826682315432835
47	0.10826740429490468	99.65552721502605	0.3456132986705231
48	0.2592782264973858	99.88366908301622	0.11641210352382642
49	0.13418476271119253	99.95520006753478	0.04227245546870085
50	0.07455893925003963	99.9280188214177	0.07355700231729481
51	0.06242783815751896	99.96069396156062	0.04419854121367521
52	0.08085936714538988	99.94350246498695	0.0738383412752947
53	0.11757385174993405	99.95600545253227	0.05893473761035827
54	0.06383331096003246	97.06379777417095	2.9694896452127426
55	0.03888302892995927	99.9592290582209	0.0473818488676041
56	0.0737347365794867	99.97528806125239	0.023469528098953158
57	0.1384143339923814	99.99139580384579	0.01095467259572905
58	0.056768910011314795	99.97994692595897	0.019046776551185536
59	0.035461902717485734	99.9569643281313	0.0312007236549332
60	0.09699988858176087	99.98133120287142	0.02750406833180028
61	0.017257248959095358	99.97737563147781	0.022347812746656405
62	0.015353409617237886	99.95898087028567	0.04790423283009381
63	0.04260319407384494	99.99428837843257	0.004892334885226515
64	0.022708555457391335	99.98708844616999	0.014249197151900324
65	0.017773891138529847	99.99246833554655	0.00852727238097397
66	0.016053326188586115	99.98006812567186	0.013879610398642023
67	0.30803660096299745	99.96141264719179	0.03925368361556752
68	0.1365020541643864	99.77804383018294	0.22443378806139067
69	0.0998484900129147	99.68354141976967	0.3174821762799419
70	0.2399072406084633	99.89571101605154	0.10434347891670889
71	0.12433154912024481	99.96014233623842	0.03762091252515877
72	0.07055556650431351	99.93493247183241	0.06678513572369907
