1	3.9960619207293484	99.75683202326141	0.28888635103455323
2	1.3781805964679317	99.99837098794386	0.0019314671944429885
3	0.23179857002375107	99.95134794695284	0.02907270929737433
4	0.7150766531493574	98.40769510317789	2.641153175159513
5	0.0274096917456725	97.77493956561344	4.379000518879424
6	0.012726568477042665	99.9909676629374	0.012679976335427338
7	0.3160357617334445	99.99919925451867	0.0004732412278530571
8	0.006786403115350047	99.96148200921395	0.033130448054452546
9	0.02960064889202598	99.9974349087745	0.003808194158533654
10	0.22972585661952818	99.99928386853989	0.002139090153528361
11	0.012699115842385403	99.99928623692242	0.0010740636803707319
12	0.9855895732577428	99.77690739757158	0.4719039691640224
13	0.07504307366535126	99.98750989166325	0.01330310686844627
14	0.087995893917365	99.9995996669272	9.664160797504166e-05
15	0.12998203179505624	99.99772841917516	0.00029414725863283046
16	0.14986262865936542	99.99951722116307	0.0002828243194782682
17	0.048894027748263534	99.98214611675222	0.0018852944287946335
18	0.055639949159211124	99.99997422767628	1.8168845007733246e-05
19	0.30106287744940297	78.58170298175558	17.95843549477402
20	0.0306921879548826	99.9963743951082	0.00034787853324499084
21	0.03165557295419344	99.994870713569	0.004962014060966618
22	0.463598513889939	99.99597700455591	0.00180552748587328
23	3.2040596905520498	99.72248917973988	0.3179321262977947
24	1.2445032189991443	99.99911801478153	0.0010240654047156236
25	0.2099283117093367	99.99789869560024	0.0011789905436469202
26	2.7363809325440576	99.35473298140849	0.8723322460138843
27	0.020864808140084044	97.7275810035096	4.139556702541191
28	0.010005521199718505	99.99493587863769	0.007118146443627073
29	0.27125672687574365	99.99955617375302	0.0002703670921770519
30	0.008182176725034043	99.98965187112933	0.003799694221591925
31	0.0257681429144157	99.99848651848512	0.002153245707386437
32	0.07943504271486569	99.9998614843693	0.0004743043471351687
33	0.014524747450453668	99.99961360257501	0.0006114982708699398
34	1.0060041754274112	99.99677579727967	0.015661703420293206
35	0.059071952832196496	99.992346513493	0.00782492118739485
36	0.06988824954454848	99.99996388021965	9.591384064643697e-06
37	0.10829055252936226	99.99869329513422	0.00017283077874475234
38	0.12680241056234548	99.99982524785956	9.84593254936093e-05
39	0.03350813334508805	99.9988129033487	0.00012661509888914452
40	0.03620085731665949	99.99999752258176	3.227526960501403e-06
41	0.24134590582066537	79.54481561639977	17.73309403944776
42	0.01875185622442561	99.99750593994862	0.00022875053721458754
43	0.03962176525250015	99.99930945833577	0.0008122814171090035
44	0.38900176252948077	99.99758450234162	0.0011531615626114153
45	2.720883660390768	99.73044507077499	0.3268708135166079
46	1.1677455000823114	99.99937707716573	0.0007173515877865694
47	0.18239954884535534	99.99934082814568	0.0003954058775305083
48	2.446414817222449	99.39253865423234	0.8255937335838108
49	0.11354063127985867	99.80422433140072	0.3005917276464225
50	0.004930425620123387	99.9999409737329	0.00012965145420271924
51	0.244478514341888	99.9996666981095	0.00020956322515031247
52	0.007062235853632564	99.99122425226871	0.0032036589690821074
53	0.022466872012646855	99.998194020708	0.0018889956575119987
54	0.050742611565414236	99.99993825825376	0.0002294742661369561
55	0.024942554620972408	99.99976235064462	0.00039919511706265707
56	0.9613682129518885	99.99735521590615	0.012785556385651044
57	0.05978979850228051	99.99961675147877	0.0007797904745917392
58	0.045354879047669695	99.99997849154963	4.864513819761053e-06
59	0.09688924247137758	99.99899325321934	0.00013523953186305707
60	0.12358827096184262	99.9998964025824	5.798761920483598e-05
61	0.029096670700976292	99.99910971459175	9.398611483705087e-05
62	0.03176246412953996	99.99999856670769	1.0074911625375265e-06
63	0.21146200547699134	78.95011921967551	18.497816800352577
64	0.01563901083756488	99.997853716701	0.0001929903854723927
65	0.03901488663118355	99.99948263508638	0.0005690201683650414
66	0.35071104889003657	99.99795198347519	0.0009987707311128473
67	2.324316404777374	99.67955736383374	0.3821647472403056
68	1.1076282817982095	99.99951110222035	0.0005605270048269133
69	0.18618848579589736	99.99956216133026	0.00027567725873116746
70	2.2583728067287434	99.41697063132746	0.7963932701711511
71	0.11544653695993215	99.92543522360914	0.10262293156134959
72	0.0046726982378455795	99.99994942651485	0.00010742028870058043
73	0.2244025843243534	99.99971632954512	0.00018470063221860317
74	0.006508747250133608	99.99059261304366	0.0033544067430297925
75	0.01977297795815363	99.99777793166027	0.001917028677343504
76	0.04747814377848371	99.99995226067898	0.0001761506253241382
77	0.05287916452374793	99.9999538729185	9.688401466821532e-05
78	0.929780436813427	99.99762464830468	0.011345222746460467
79	0.022563947843471835	99.9998747613231	0.00019209476590914155
80	0.04005192440489239	99.99998296715724	3.809306033460874e-06
81	0.0889194027821702	99.99914243483038	0.00011652560251262895
82	0.12143515347520621	99.99993738957507	3.615454321966451e-05
83	0.03943648745226843	99.99926872065966	7.502841591637132e-05
84	0.053070090508402896	99.99999386979431	3.3471232238113222e-06
85	0.17581403568827086	80.41011123939319	17.480545052232824
86	0.014475319496839417	99.99801808510496	0.00017521894430191698
87	0.053841989968760724	99.99972853128972	0.00030666445921620847
88	0.42137454707855154	99.99762106538103	0.0011292754543414385
89	2.019822710544262	99.61699303337544	0.4494901619622726
90	1.053853921315097	99.99959552843652	0.0004624870058661292
91	0.18422198571444387	99.99964694503545	0.0002230382237618654
92	2.1198757156939787	99.43577553186168	0.7748578998182803
93	0.11372367342306865	99.92323355987386	0.10290194499115662
94	0.004260054558990118	99.99995669490878	8.949271925890271e-05
95	0.20764481237500013	99.99974409850392	0.00017292566540925974
96	0.00606637772965586	99.9910477438575	0.003156517381756208
97	0.018637757190699603	99.99784893151241	0.0018347764570982882
98	0.04486714365432809	99.9999601567444	0.00014581571211624676
99	0.05322060601303769	99.9999763208028	6.075771109849058e-05
100	0.9028954369975415	99.99779033340704	0.010436982572586186
101	0.021160391235498812	99.99989101280683	0.00016752571236095518
102	0.035326253168205035	99.99998691013687	2.8876975819300218e-06
103	0.08273698534535881	99.99923189486611	0.000105251727268838
104	0.11732884881507952	99.99995606025838	2.6165941881179778e-05
105	0.05696166380370524	99.99937318474517	6.152190030484737e-05
106	0.047618543056069794	99.99999573099919	2.4384262978719186e-06
107	0.12529347315800538	83.50360785868894	14.993879064705972
108	0.012394577227399903	99.99942066723068	4.105059192380415e-05
109	0.0903410366419388	99.99988057121121	0.00016556713394883353
110	0.39931613419121426	99.9979838272101	0.0009738678467217239
111	1.7821719304314942	99.54840950733593	0.5237050922889768
112	1.0038366376965888	99.99965186384772	0.00039746127628675134
113	0.1826104624413582	99.99970368915889	0.00018656171131616004
114	2.0089898043887424	99.45244284522587	0.756574161772705
115	0.10673433715639416	99.91474972774151	0.10870982209917122
116	0.0039244656966184194	99.99996123955928	7.778163877338341e-05
117	0.19330304069001925	99.99975906540554	0.00016753648913528588
118	0.005697108163345349	99.99167860104049	0.0029500359989128055
119	0.017508110700461807	99.99785966454172	0.001811009507304475
120	0.04254893501756799	99.99996531309218	0.0001259880304748933
121	0.05048217949194756	99.99997685747539	6.167194449884875e-05
122	0.8764105651004296	99.99792703680217	0.009718442952518388
123	0.019923940344184123	99.9999025869159	0.0001497823522130424
124	0.031596300306798594	99.99998670780145	3.0503956816231786e-06
125	0.07772821779466407	99.999289660824	9.792991819853625e-05
126	0.11147800332733435	99.99995922284262	2.403725021884359e-05
127	0.06464917836076865	99.99943419341432	5.4154469735361485e-05
128	0.043942356455258694	99.99999669853119	1.970836421650701e-06
129	0.06556292374925675	88.8410039912754	10.50531198486946
130	0.008167460622806126	99.99946351199644	3.4770160728869925e-05
131	0.08468653117073464	99.99988676130897	0.000147643567028964
132	0.382041746699704	99.9982344050297	0.0008639479704134965
133	1.590205022557353	99.48375687810723	0.5932409432670481
134	0.9549743710895994	99.99969312881923	0.00035011029461501104
135	0.18106872271749413	99.999743783561	0.00016031714054642076
136	1.920202730875735	99.46752514604529	0.741008418514215
137	0.09607528758608862	99.90387876736213	0.1154248298111708
138	0.003639111922414477	99.99996455727447	6.897136990397391e-05
139	0.16611127590502056	99.99978569303525	0.0001368792613283718
140	0.005368493324707186	99.995213749562	0.001728170693779042
141	0.0163420893937705	99.99784270892158	0.0018137825992270503
142	0.040462216721151724	99.99996879650065	0.00011256385969385799
143	0.04805980375174342	99.9999769841148	6.348105567010006e-05
144	0.8537758938668223	99.99801661197122	0.00926146826766564
145	0.018829438319698473	99.99991078129216	0.00013703494710981827
146	0.0292480133900357	99.99998776096973	2.779288863241171e-06
147	0.07335695991934138	99.99933500771135	9.216031606138045e-05
148	0.10629986765103888	99.99996129263732	2.262705214170774e-05
149	0.06423732938217207	99.99946623045139	5.097609820070422e-05
150	0.04144874495606103	99.9999969013318	1.8872441287014844e-06
151	0.03213835009982062	93.45639271430422	6.588229732279983
152	0.007188746718723297	99.99948044055758	3.275799353356279e-05
153	0.07983560891773814	99.99991754949423	9.145110189442889e-05
154	0.36878303327831014	99.99839270138843	0.0007934493698702345
155	1.225202116648092	99.50672690439576	0.5630139723423899
156	0.9061332289128649	99.99972505103156	0.00031372751399828515
157	0.17934263025891758	99.99977340782945	0.0001407232404427045
158	1.8479733046365172	99.48194993504022	0.7270902749519483
159	0.08492601878807836	99.8922045964289	0.12384791177486675
160	0.0033908577869111024	99.99996710906609	6.205814087683354e-05
161	0.14718467400879334	99.99975464829853	0.00015491380100764618
162	0.005511866532166143	99.99561263172828	0.0016635407153385328
163	0.015219660508894171	99.9977811488953	0.0018554051221170743
164	0.03856724822629649	99.99997120358174	0.00010323202271392035
165	0.04615642897816925	99.9999763522046	6.730725108184779e-05
166	0.8294045475920501	99.9981197421836	0.00876954144260428
167	0.017799022458076626	99.99991725211218	0.00012680225545108988
168	0.027399460793050556	99.99998922296024	2.379340738411197e-06
169	0.06955307338671478	99.99936990406353	8.773362727056947e-05
170	0.10171933324922722	99.9999626560712	2.1661291434693925e-05
171	0.0602958853412358	99.99948864481219	4.934636616120133e-05
172	0.03895246010518942	99.9999971487014	1.7718330381474057e-06
173	0.038507787008813514	93.34602039928849	6.970507629052012
174	0.006241610093759717	99.9994954786144	3.0824076958676555e-05
