1	3.2369810981219547	88.75206439558657	11.27813082881675
2	1.293208371596841	99.99886365041526	0.001331675686429529
3	0.09758493541294305	99.68855973249904	0.18319198719628713
4	1.3645626911354574	91.39498465318958	11.588050439267331
5	0.03751893223057355	92.16802235881549	10.22593591076238
6	0.03920316745818593	98.91856788946815	1.2848016027661908
7	0.2692266049056364	99.4956153459768	0.19870609115160287
8	0.009250606805524246	99.9871886905307	0.00474057739867699
9	0.03458608678443536	99.8267959617139	0.10128720823230201
10	1.2394284368517343	99.99915416733613	0.002611985093856025
11	0.01823113717838825	99.99956606919677	0.0006626367567887551
12	0.29565318954555897	97.5650456993946	5.216272612857846
13	0.058289186339529966	99.88607221324636	0.10586867572464595
14	0.029723047613553703	99.9685873771058	0.00508751601736801
15	0.09847643570177568	99.89070935572624	0.027509456060919542
16	0.13434222643227442	99.99967397143008	0.00019272806765412197
17	0.021088920798486163	97.6419537899979	0.23320985185631649
18	0.05020832168935442	99.99411089391073	0.004062428458051047
19	0.1894054140135627	30.633904697169303	68.86382634567802
20	0.1379902572545189	99.92031398264879	0.1258509064070392
21	0.04304511801457851	94.33332145140325	3.420460529308867
22	0.3808610078141653	99.98207983609818	0.008791527609890958
23	2.688184253896746	88.692995672512	11.334838628135302
24	1.1749636682423448	99.99937413021627	0.0007215507459879985
25	0.13870523646327043	99.90122549616001	0.06001074634917906
26	1.1274213681840122	92.26478921560228	10.482141478499136
27	0.029631492365583174	91.20960239480468	10.77584121340058
28	0.023528421005289773	99.97854290740972	0.029415849196928086
29	0.17114700945921235	99.82592159898337	0.07018738711550973
30	0.006614518431552308	99.9919804446331	0.003066253787173498
31	0.029610958369632734	99.84846406061683	0.0853637049313783
32	1.1119916109058205	99.99952871641335	0.0014932155948230608
33	0.03224928805986122	99.99982845373366	0.0002803650171692487
34	1.197576969742679	99.42022103025462	1.3412855926871474
35	0.09515026219960392	99.9431474531952	0.052343677377574616
36	0.02571819860865099	99.97985010314314	0.0033041161630956053
37	0.06415071397638152	99.92688821820151	0.020419607142657805
38	0.11364784067215836	99.99986693298537	7.405725376970569e-05
39	0.021462860138546588	98.1650486217701	0.20935839785338242
40	0.03044904011863509	99.99747096011203	0.016328461441486156
41	0.13763763446013522	33.44790940808206	66.49025968832407
42	0.1070221910937053	99.9666604904967	0.02991174634773761
43	0.04684227173517666	97.70695592473423	1.3622135260693762
