1	0.2784631905614444	0.16332426591507218	99.8880741675361
2	2.099207983087968	1.3911654865760377	99.44801560274705
3	0.2452077176627007	5.033476253358774	91.02627845391814
4	18.477477759923598	4.740635603955196	96.7064050283343
5	0.44130265171745686	0.04930847460796672	99.97637911473159
6	0.025066534480001713	13.228336060737501	86.99048534386526
7	1.7904757375917346	2.506990496605874	94.76302450089949
8	1.1481636773862458	5.093107140019124	92.97428154500703
9	6.184255926871651	22.420339008548037	88.3610908969677
10	18.5768199170615	43.92086666583656	52.60179602938247
11	0.7458686112767361	38.012028243656644	81.40081888173205
12	2.0225630983425735	0.43169358130192736	99.89860758052887
13	0.013161847372914452	2.157583437266763	97.01211339782628
14	0.9625003060762046	0.31559398412759304	97.31184057766558
15	0.39397790531605437	11.422530251712159	78.69018458275659
16	7.1692612429113804	34.47526514290598	29.239342703084496
17	0.5409583371666605	4.646485656345012	66.53597805527583
18	0.8160986373587625	5.440274170361441	88.19925007780614
19	1.6390124236370558	33.91026597666804	42.15434689207818
20	0.5915262464627553	14.95946365830259	66.70893288767385
21	2.685967179214396	15.547362591903461	88.95422584412258
22	22.355409905352616	11.12749170800469	67.88662409170398
23	0.11223049849621913	0.17890533766398226	99.87735150189971
24	2.353802558550221	0.09507923207898407	99.92403156020829
25	0.26391809582567594	10.322271249101714	88.51966833146435
26	12.156763625727761	1.6163241329172229	98.9120269949704
27	0.2795477741783809	0.011869247967443595	99.99361037609971
28	0.013057343981310726	1.0676671863481053	98.42325065141331
29	1.2014237395199205	2.3479120855325233	95.56322218603032
30	1.0264333859361934	4.433308970267189	93.86637470546911
31	3.8811770072488256	11.284321934109482	92.77318023649067
32	20.40811808658269	44.91355554609782	58.56778767758458
33	0.6296750412416069	36.61704957956577	82.31414484209765
34	1.895268946562441	0.3582223368179122	99.9153974754871
35	0.011941391768589845	1.1898753058287852	98.2265814420037
36	0.6984441041336142	0.2717397652544339	98.0813181046321
37	0.382128276582236	11.027010920272321	80.55691792172821
38	4.25770286035637	33.5238198919021	38.53554427224024
39	0.4123136259504969	3.542422284873462	72.92500471725296
40	0.25359909251542767	3.383569368360562	90.2239242534319
41	1.1249055316106167	29.442171096233828	51.656684697025014
42	0.5097496749596931	12.04814030030495	72.89736778333729
43	2.159658845049535	12.742681007323961	91.43902100848189
44	14.00584464134337	7.308637981681256	77.95751660940844
45	0.1648184816865428	0.004664863039757925	99.99566188821609
46	2.2393046763704323	0.08466154172475006	99.92979814157708
47	0.23215817516479703	9.196634262346741	90.65569205537192
48	11.415136405341862	1.3164242936982848	99.12404233349731
49	0.26017771407696305	0.011918949804028491	99.9932345965612
50	0.007594700378565873	5.368380477488178	91.59045730664388
51	1.0603569746228025	2.1567362085737525	96.08265129785968
52	0.6672415557087877	4.1223487253609035	95.38486423359811
53	3.6172015852876678	9.655834516552858	93.57081635279523
54	17.387016841152615	46.01137363112514	57.77290676745274
55	0.3038174201078955	30.98767674044585	85.58215870104888
56	1.8235774640657716	0.31846385818468687	99.92499294112429
57	0.012365953839768089	0.6483173777675486	98.97827412832167
58	0.556992806881584	0.19748850357571304	98.83263048263142
59	0.35464815316363835	10.282651596207463	82.0122370903817
60	3.278850858232631	33.345772588283864	39.60345582406282
61	0.3589919334902406	3.051036026209815	75.47334885713654
62	0.0028355441670853275	0.2349272206841609	99.8650590584037
63	1.2034329192792974	24.482151854547023	58.31759737970024
64	0.5048498138198702	9.670801617150826	78.51895289904988
65	1.958787536760578	9.633842085419246	93.30495385434895
66	11.681335095481026	8.727706290600524	76.27805825791397
67	0.13421920121703898	0.0022392402237386903	99.99787085245761
68	2.1809178783090286	0.08037949096550721	99.9316894309724
69	0.23017221530688134	9.019185536670909	90.90247388654191
70	10.932047279189975	1.1510811179080116	99.24051550674365
71	0.19712588790584798	0.005705809347045391	99.99643833815273
72	0.00643798038796202	5.564441163303089	91.32614820584557
73	0.6815055745879166	2.2309160649083895	96.1090538575292
74	0.4351305218488555	3.9039402692406835	95.76988413950912
75	4.028960353755246	10.525911424727118	92.8901016872785
76	14.57509901504837	55.47749675767765	49.13082439922418
77	0.1529916910436152	28.133344838411926	87.14545961308966
78	1.7715435623885216	0.2893712380745934	99.93222234670307
79	0.007858725204126182	0.5693515293657071	99.08235231900296
80	0.4131288070505373	0.1473096137074587	99.06807809607743
81	0.33425880974436745	9.606709311842568	83.22873917376408
82	1.5958688930441478	27.858438335769407	45.900116195496885
83	0.3244775428126288	2.699032623529832	77.40252116764344
84	0.002087423157845925	0.25757952709265647	99.85571077693567
85	1.10195273936414	22.23058853899884	62.160942984546665
86	0.4708565282182091	8.650083490275852	80.580662002835
87	1.6246679261218526	8.09125164295492	94.81048223538829
