1	0.12212120709035333	0.314135107347125	99.68206351154983
2	2.315120974178046	42.47805141211754	57.38727013651194
3	0.04799580850259597	90.78226789182162	9.21822533183522
4	0.9373295485273618	81.32168295915217	18.563938275521892
5	0.6697881730676282	81.15952952183329	18.84332514311548
6	0.7282222435512888	90.20515308084671	9.28761177296222
7	0.13955136755875264	53.16311931568362	46.36931807540031
8	15.760749275274906	38.70123250172593	56.553978055092074
9	0.883361038994662	87.79679060458169	11.199530228387495
10	0.42882111572594434	35.384820715568274	64.4317243314005
11	0.33794194996603577	57.31278691201238	47.97961459046465
12	0.46234634679785513	58.33667111547272	35.91569314179188
13	0.4568398146183494	83.70520712853812	13.012675723521498
14	0.4092473290738965	70.31988823123396	27.74581923665127
15	0.2286229556539596	20.22980147256223	67.52254287463379
16	0.04452284952260119	9.029724008337318	91.08854676331873
17	0.05670121251461888	87.58757364536787	12.584125114945016
18	0.14635667114332887	83.04639316594837	18.83515678465164
19	0.053888298033107795	81.99777284471543	17.937396795939016
20	0.0285579261170115	39.09078787413338	63.96990716600342
21	0.011642609497627828	77.44024736929852	18.5779881041461
22	0.017297704908799102	81.51196703260955	17.956599365397558
23	0.10708462304929692	0.25082810838969755	99.74608585442003
24	2.280394175615608	42.4389002515837	57.42770490067285
25	0.033015943510745556	90.8216456361784	9.178650555836283
26	0.911942279403101	80.63252042052353	19.245760482589656
27	0.6585299001039471	81.01611353309771	18.984169442520002
28	0.05120400098921985	72.61633704857557	27.38395818136713
29	6.167656830328772	40.72734911596754	66.21466921986485
30	0.6984956997231199	12.141128992317311	90.54092416123946
31	0.6652106930330088	74.84859206473877	23.26130823549219
32	0.40419574151398696	33.659195264590416	66.14456054875241
33	0.32031433776539686	51.365514010544956	53.359065873545426
34	0.43107344278630283	57.14457606078772	36.98907071408129
35	0.4150623326898373	84.67838382264114	13.637877622515786
36	0.3717024572771837	68.92852043859442	28.79310705547156
37	0.2170878508898775	19.154595390714995	69.06151547148463
38	0.024565616427595784	18.506477959706388	81.64157257075315
39	0.04639226602703324	88.32146098229556	11.561114952502239
40	0.13770865991030284	83.52236279920936	18.132527070094792
41	0.03736032388660819	81.93421324798382	18.014595344507153
42	0.02409531787050324	34.1859376054807	68.0771681304128
43	0.008225250713201404	68.23534461756137	24.549978172084128
44	0.01424009279827131	81.62984097721859	18.00290434295571
45	0.2313493352988802	1.0566200501107197	98.92638423394665
46	2.1356823375174545	48.962096298592904	50.956077857247664
47	0.026525086659020144	90.83852161552751	9.161698955154986
48	0.12672368128752495	81.70646233309998	18.292782462409857
49	0.0879782444380594	81.791913751546	18.20588581342889
50	0.3819881567893122	93.23607631992368	5.958185990332021
51	0.1847869884320975	68.57591370673558	30.626960974471956
52	0.6546861799426539	11.429959850139594	91.1154688259722
53	0.42653283312531726	65.17240832120405	32.526410065217284
54	0.3558018279504859	36.75815101504966	62.94220745026823
55	0.30066481915338283	45.67201890781712	58.436201020430005
56	0.36007782569711083	48.67042616136677	43.690771808887035
57	0.3781820080498122	81.37233020365716	17.020128950836405
58	0.3633631158088388	68.61732303315335	29.090878671688493
59	0.2133577475028015	18.154325680740616	70.4660840961253
60	0.02304027443859734	18.50836965506539	81.57671882835065
61	0.021651180656101988	99.49149739451902	0.5166354530337087
62	0.13195850624847513	83.52601159350473	18.020933742275307
63	0.02879998920167007	81.84447999808084	18.105468578768313
64	0.022921735072377505	23.691373328297292	78.16378552002526
65	0.006582059260597417	65.64657869363072	26.570459236030125
66	0.012703082785928528	81.66717687743777	18.032915751849387
67	0.27791663301634456	1.3901052541566774	98.58368710396512
68	0.16064206993366892	33.09042629692417	66.89076945679707
69	0.022705119242326755	90.84843044293187	9.151748731488716
70	0.10902538066450886	81.72388832920153	18.275484543110565
71	0.6225787846074278	80.74959462418646	19.247098720481528
72	0.042507013115245025	81.70306473846294	18.299733715138515
73	0.9220692017383424	94.09096682328837	6.939414340607004
74	0.2762406156173789	4.631384936273073	96.56889545515342
75	0.4012549879286818	65.30332171947583	32.36149347264007
76	0.3345033345653695	35.06439808272901	64.63655324343824
77	0.2463314825489471	42.46442275959748	59.026301431795474
78	0.33167937020553473	46.22406494051242	45.93316386321822
79	0.36132343880567536	80.14354519628436	18.34203686298269
80	0.290548263311798	57.49211910594135	41.07074673440615
81	0.20677913815094734	17.26963635774704	71.72330069476503
82	0.019901275433588692	18.44760004886948	81.61610899695923
83	0.01911007844107925	99.66958758790791	0.33395855016415565
84	0.12746973318050878	83.38722453286414	18.05669052265084
85	0.01709102040741855	81.61980283295684	18.31394438450827
86	0.02391237764344367	14.285728445003878	87.26201937103619
87	0.005605986214065762	60.57726670716931	30.677329189123828
88	0.011743849142390338	81.68545243644223	18.050699098131073
89	0.1457003607496633	0.5845947723417527	99.40710043124078
90	0.1433328935791755	33.239207001258606	66.74349989983172
91	0.02012903806747005	90.8551152312033	9.14503740449189
92	0.5970921504567209	79.34875717304223	20.58355018131685
93	0.5990885539772676	80.63455803148904	19.361197205513744
94	0.039411632720017985	81.70960579172619	18.293509924294536
95	0.19489345207468045	59.63050665534235	38.74535613228938
96	0.26424017129301125	4.736325955857623	96.45430042326187
97	0.37200217127781715	65.85652165442323	31.75472816537845
98	0.2366218000067722	10.897008341080745	89.29317580901673
99	0.1320551272924227	17.18378216653214	83.36069933908021
100	0.04417043048473608	78.69397163103507	20.4597894161187
101	0.3230919920672892	76.28309640047098	22.260809062862904
102	0.26225977866900113	65.3147929723906	33.68230771099022
103	0.20733885354595333	16.47044272470646	72.82261110009544
104	0.016768228923226967	18.436207902716504	81.61900755890714
105	0.03420339108565585	97.00803868042534	3.094682062003038
106	0.12468769309835333	83.18148142314544	18.1762118474483
107	0.01642432936541642	81.456311592919	18.49851695673578
108	0.024741708711823438	14.252314164011294	87.43411990272739
