1	0.12744387179363198	0.7883172945006894	99.46812019272474
2	1.2073823543360516	3.339388504555545	98.74598580581852
3	0.3034972599740047	16.334769220416057	80.50163029080858
4	16.241572106889006	19.2845597722889	82.68260128081282
5	0.41029847761581917	0.05320259206890768	99.97155792910384
6	0.017594747444623946	40.1855634493537	55.781567940142914
7	1.9730548847833917	2.653807079935297	94.38156703337292
8	0.7882371089102793	19.532075533245106	76.62912616087931
9	6.07181784766419	33.947060729792604	73.03956223287982
10	18.38703456191462	74.95563621251289	29.141034855178667
11	1.201869525854513	61.54762396263534	62.3590805271382
12	1.7536050139032506	1.484270899643983	99.81039686201385
13	0.016500500397883085	2.821744925604861	95.99449180296637
14	2.017373840620792	3.184127031341637	85.61537187706062
15	0.4385738115715533	23.764614802712764	61.24599926846959
16	4.992468589021356	67.63609056369302	15.172370888568105
17	0.4044196022365915	6.810953333296863	52.38507218160461
18	0.9336512915849338	7.93118478291378	79.39014367801325
19	1.886292018896114	31.549233842902098	46.37687474213644
20	0.675460335791305	43.09888768719199	43.00159375282902
21	2.8240741050624742	20.02132886005486	88.71006412206854
22	9.27784068293174	42.33137175086791	44.61950787995413
23	0.0691006113232302	0.30018232441844106	99.79491228886239
24	1.0470732275096595	2.8505515106203556	98.84462274995067
25	0.2655946847041682	15.871943421862609	81.9896632526987
26	16.37693870629789	2.4688133672439427	98.36237346939373
27	0.2592220493430426	0.013146572919554027	99.9921449301251
28	0.019300178406922337	25.870443108310663	70.7685486893655
29	1.197722193192447	2.5220263191250067	95.43567562635498
30	0.7853087402322284	7.277403361865458	90.51160111948667
31	4.509906994513798	27.47755267510827	75.41991418101406
32	21.181853853270745	75.06748679048137	28.414987528083167
33	1.0256774566359184	60.338273360856945	63.27535220223445
34	1.640137226008831	1.27755130198045	99.83761487801348
35	0.012270109802216904	1.7005272016565298	97.34157544510467
36	1.3960617585710673	1.7476649192952574	93.64775516414379
37	0.4366276283109981	22.799765651948825	63.091701428040544
38	3.052588118456717	74.93192873774821	18.754564829191487
39	0.30492655552017767	5.405618159013252	59.02174629851968
40	0.4464206823712651	4.730769791042989	84.75580473411449
41	1.3212272051015428	28.567759266373773	52.173643005515714
42	0.5788067863603195	38.33118867380747	49.34065500016468
43	2.1261969432060708	14.265651429478844	91.67751375106444
44	7.303983058747892	26.871017321033545	59.20157691724771
45	0.10769713198818952	0.11211285022807078	99.92120453394973
46	1.3462750831346573	1.9680503318006872	99.15739325186141
47	0.32570241391399163	19.843423009051907	80.0103901750546
48	15.549527911780304	2.030172437038384	98.66646046557388
49	0.24130131083124537	0.013074323890465424	99.99180396533019
50	0.010049038818223487	14.878010733761961	77.61377084741129
51	1.0520245139865343	2.33451834652441	95.95385676246929
52	0.5827525602149137	6.726256823091661	91.35362990781917
53	4.241225828101582	25.986165002442895	76.32544221348253
54	18.072338222427746	76.39392392874865	27.208693276653207
55	0.8711747113136968	58.048509294546854	65.55211842634964
56	1.5765936770260618	1.1566379177906196	99.85399083272897
57	0.011515002774945026	1.5219277035761059	97.56651015066473
58	1.248254822162305	1.6307582799944778	93.78826633648391
59	0.41267866983898016	21.45712157362644	65.195264095067
60	1.605914520553649	68.42113758878101	20.022747577788895
61	0.2639788278646648	4.702895271488015	62.24611021156689
62	0.031041608960379205	1.6297034419882253	96.86181407422559
63	1.165010843832129	26.081419079829413	56.370603488136
64	0.5481044329132548	36.802761739930965	51.647389676864016
65	1.8444152376697296	12.040134140637512	93.222453126471
66	6.119341457112094	23.176257903574427	63.67333768092649
67	0.11484420932234184	1.488691120411473	98.87830575492518
68	1.307683874639807	1.9480424422990146	99.14282082517481
69	0.35429899104617435	23.60815771110773	77.8213780700196
70	15.006549173570683	1.7858053305735582	98.83557368258006
71	1.3439503997924456	0.24997586993178558	99.76964469479358
72	0.008485274843317044	15.011220075328447	77.22143018715933
73	0.9769189184815339	2.062198133044477	96.435535031474
74	0.5527627663339325	6.328401154723874	91.92611875067192
75	1.9170529485713543	45.33833829005309	62.249107003281594
76	17.307230464470134	76.43212305746678	27.066221608177216
77	0.32508966107743664	62.631364980688836	70.27835309570186
78	1.5304517523610834	1.0654358604003613	99.8665966876394
79	0.007511545480988722	0.9334730458903334	98.48723979742013
80	1.029865234724183	1.1935295953519391	92.83269483632003
81	0.379173813110239	20.188535738016522	66.56214207851907
82	1.460606648539378	72.87713194678872	18.72385615216599
83	0.23764072681024082	4.188566221650316	64.82064849166467
84	0.00930185643295705	0.6501738827590894	99.48049167357217
85	0.944329357700806	23.691037381229766	60.344908622430914
86	0.5108190106824139	35.631297092767184	53.44253546578548
87	1.543564015204496	10.280084815758492	94.58205559121902
88	5.5192080035978055	22.220464649567603	66.22563539510257
89	0.11591293611758213	2.1245046943335435	98.39440856596845
90	1.2806297970142824	1.9595916417102317	99.12156904632074
91	0.35637852885621657	22.896932248817578	78.47728107197052
92	14.61251279865446	1.6267738766780335	98.9459547962114
93	1.9311102113232097	0.3322616773808407	99.683739775306
94	0.008114933187752	14.4014319270358	77.65850268386353
95	0.9366012748953036	1.736576436169775	96.90592862294179
96	0.43796251041877166	15.832692745901294	82.77230408001104
97	1.052059206154683	50.747407475111046	58.328818017211006
98	11.103389809084446	78.98561252792689	24.890475310530373
99	0.3003542419208289	61.91900470738823	71.44289270975561
100	1.3780686606197667	1.7115115074347	99.8177804162725
101	0.006615508384584959	0.7980435185738954	98.69886891972538
102	0.8868875015909989	0.8079578451899568	91.88964251092113
103	0.3604181686956506	18.94144716133849	67.58437605012578
104	0.46387182856183434	66.81102333466623	18.930947348932083
105	0.2160245538402054	3.756190778170671	67.20252475130452
106	0.007086850962830104	0.570991464462977	99.54538789712306
107	0.8702765331233476	21.46191587803622	64.18595290134027
108	0.4891617431833304	34.610789313127775	54.90170209627231
109	1.2099797117998201	8.766873319413504	95.82847911766771
110	5.001233995934094	21.795426158275163	66.6254996539156
111	0.5323165419633005	1.665246665986127	98.72194338088339
112	1.2514691581891535	1.9818884029413781	99.09924770758424
113	0.3573551938556308	22.03962044595574	79.22994304172654
114	14.30448014625186	1.5120081318796563	99.02598688410599
115	1.6583228151643916	0.25599287085155403	99.74279965784075
116	0.00772530089095367	13.5753115577348	78.3742189018892
117	0.8853826652812002	1.4193891743457692	97.38081932788663
118	0.18124238140248883	20.741330367920515	79.8193377675186
119	0.9434995651875343	49.163313121619716	59.61156680293795
120	8.401252813411586	79.22092846397051	24.537217710727486
121	0.2842183441323056	61.05157517539945	72.80323916160549
122	1.3250338918111126	1.5842381837470398	99.83232878372861
123	0.00604120073176331	0.713624775011927	98.83704368495292
124	0.7598373725610098	0.8062544692549131	92.23677229741354
125	0.3481868219926857	18.05554175351755	68.89115401045727
126	0.4234101332220646	61.118314925087674	19.64973454721152
127	0.17150617985491462	3.79189999964327	65.7231009837357
128	0.0036285423316824326	0.47386791288802094	99.6209580221952
129	0.7939488536572021	19.318452376040252	68.10463051496629
130	0.463543645619731	36.9680298414334	52.695480632241285
131	1.0630803961973567	7.891202892693227	96.31938213692824
132	4.588403463528045	21.38524778321881	66.71489184071366
133	0.6763182358207636	0.7044491987586302	99.45059656261374
134	1.3834033362814817	1.6257825488200794	99.24832615372746
135	0.35775325674293357	21.0888265203686	80.02313889075982
136	14.048690487669099	1.4228237674340467	99.08854394175515
137	1.4297425245788962	0.1960320692360669	99.789459815675
138	0.007345825277055794	12.72592575331909	79.1630990315686
139	0.833230808705596	1.062352879578332	97.95173715596549
140	0.17640565859148982	20.459569068376013	80.23781998041922
