1	0.08908191881213519	0.16840189939225672	99.82974726830231
2	0.4335721239639568	3.7976909713688958	96.19370918774477
3	0.14334763716289514	16.87389674523435	83.1263639154679
4	0.14329639135730454	16.653860414628173	83.34499543390699
5	0.1373480225273336	16.666968410002386	83.33229086714246
6	0.03721422226849974	16.821256195160828	83.17220883341095
7	0.08181479103470714	16.674002114744493	83.28281543222892
8	0.04056285163093224	0.28874173618470084	99.79227310473817
9	0.05694695316230363	12.925875185227925	86.31202713741727
10	0.0939418323591155	0.13510748934750563	99.87941736219067
11	0.057875584791188726	0.12431002727685646	99.88780472894273
12	0.0413632999668223	2.4460284138372015	97.00606115085431
13	0.0636177055191016	17.989708073042397	81.8466117977058
14	0.08158797314847255	16.70238450085426	83.241417171426
15	0.07493121696932718	1.7919194117275337	96.3186522285482
16	0.026301205456224785	3.536066007410927	97.50995052503932
17	0.037378250439701395	55.653034149928345	45.84787149041673
18	0.011911480847665605	11.883746695223754	89.66616391409747
19	0.01399051307796067	16.250808212048423	83.5192742894931
20	0.03518380158045686	13.930752172648267	86.58297550815
21	0.013735863726253678	13.781645007718057	85.10381521870131
22	0.018548948453060276	16.32639993388257	83.52572313890188
23	0.0707263729533003	0.12333710951776604	99.87533892705959
24	0.36061490114232114	3.8120187998001374	96.18040154625045
25	0.11955700711863788	16.83318690965004	83.16706452198362
26	0.11610243216486406	16.658850631234674	83.3403236862344
27	0.11428920524973275	16.66732610770114	83.33215661717632
28	0.03267149831000036	16.783385033384604	83.21451080169679
29	0.06993452178563114	16.665922034929487	83.30373158936035
30	0.035478233575166954	0.2718001810380962	99.80626322522922
31	0.04327959299566873	12.860765888598458	86.36089648335212
32	0.0781642699149862	0.10340458902725336	99.90831826672711
33	0.0488434564710867	0.09674848856008733	99.91182444248783
34	0.03279823517485259	2.489657654723549	96.97147308348208
35	0.05373845841280208	17.84451848153278	82.02297579921449
36	0.08019596238882791	16.732012301714153	83.24189311013747
37	0.06364004135552737	1.5475735266971726	96.75818971210354
38	0.022292890908104882	3.201005418553049	97.73206422072859
39	0.03048858132684515	58.80391887398958	41.41247582426256
40	0.010078580007338524	13.538066612889368	87.71015462324651
41	0.011486830175548574	16.390027565393087	83.411491509393
42	0.029478125036155184	7.911523502066221	92.54150227456391
43	0.010381185529622776	13.68687796320159	85.25809059184438
44	0.015731287191653388	16.376433553238368	83.50601953205694
45	0.0603724121430756	0.10215008295636496	99.8967628048173
46	0.3194828061586314	3.835648483185032	96.15747789251834
47	0.10723129753037947	16.813172663257042	83.18706305567518
48	0.09055114337201393	16.660388319003715	83.33917993005562
49	0.1022404281225404	16.667524833533896	83.33205850029238
50	0.030815695830541043	16.763849307646506	83.2358110483646
51	0.06983543155373513	16.449163613061263	83.496105261059
52	0.03282430738046601	0.30349256707992944	99.78654583293472
53	0.03478238326078443	16.654517340135673	83.34113926394278
54	0.07130311792802171	0.08780808179997224	99.92273079601277
55	0.0439786875326011	0.08460982945487544	99.92247996576123
56	0.02846988104567794	2.6117747323745464	96.85206751603296
57	0.04859956104172833	17.81368247159951	82.06506332886427
58	0.07375798826846107	16.72432803291291	83.25233519978283
59	0.06009721964277558	1.2900205994926945	97.24236554300694
60	0.019660833484488226	3.010984301949685	97.84706756800433
61	0.028827056595412015	58.80241911173232	41.40725563287143
62	0.009245177907100175	14.427942600850669	86.55648483157994
63	0.010188325827874815	16.3736055127795	83.44812385469054
64	0.026554397713442975	7.434655228729248	93.05513640126655
65	0.009031588534060638	12.961066435163497	85.76925672188281
66	0.014323511658963362	16.397417635866457	83.49894477339559
67	0.05413147109912286	0.08817725994097382	99.91093911523747
68	0.2907669224805167	3.8630662629492805	96.13065180149634
69	0.09926080762973499	16.800645655879585	83.1995770960117
70	0.08050653391038766	16.660937555242487	83.33869684892953
71	0.09433708153371366	16.667667634218528	83.33197865784379
72	0.029919313560653377	16.75026704834119	83.25016251735775
73	0.06528830972644978	16.279102984012617	83.64746876119153
74	0.03112926300737735	2.5850186438876896	98.10526893945068
75	0.03252313834101295	16.655041404980793	83.34024366148462
76	0.0664804107541566	0.0776782861937469	99.93215361879464
77	0.04065882071329228	0.07709502393733751	99.9291163563406
78	0.025644964052405534	2.7711321426343924	96.70173309126557
79	0.04836692128729875	17.60667167836045	82.29596548177982
80	0.06954650725426553	16.71982256352403	83.258343946792
81	0.060023939287486595	1.0501997394951983	97.71084386255056
82	0.01756122251335165	2.8714829948919145	97.92676920970284
83	0.023849830945719002	66.37636593120756	33.62075298017963
84	0.009534105669025511	15.00105364203796	85.76067310698825
85	0.009084868077190876	16.023583141944126	83.84433793130978
86	0.0245940607061651	6.584467259207557	93.92117077926629
87	0.009282174120525425	11.791835884518171	86.62701959119943
88	0.013374968589891192	16.413312625927162	83.49281724079118
89	0.2169298485207833	0.6732686779684319	99.31418982051126
90	0.26839553649767295	3.8890031551802955	96.10521643726776
91	0.09337537993857414	16.791624598600322	83.20858740262575
92	0.07330532725091757	16.6523943097329	83.34733767781998
93	0.0880321862966999	16.667772389449205	83.33192397349922
94	0.029758297615875864	16.730652981323995	83.27128605810724
95	0.061151559490287714	15.958662555062277	83.9362003043273
96	0.029113547590297117	2.69716686593498	97.9709518370408
97	0.03144453869069729	16.656561350611543	83.33858059589258
98	0.06299926188801508	0.07068276731973099	99.93868909368702
99	0.03808769485044871	0.07134364299939591	99.93421763130151
100	0.023554698504672584	2.9471863645828713	96.54647020256095
101	0.045021549692686715	17.661223733532577	82.2344698709344
102	0.05723427955277449	16.68105547300657	83.28820331386142
103	0.06129192231432375	0.8400381940347708	98.13636166520605
104	0.015715780795975385	2.7312900755273675	98.01055394037847
105	0.022567160476724062	66.41152496315625	33.5854220806224
106	0.009554015957477237	10.210343791513349	90.3033765529256
107	0.008372489613275772	4.866508289543013	94.43890803533054
108	0.02295010559620285	5.5182319530061905	94.96576948477953
109	0.008620069978267177	10.348659786606893	87.74912944231578
110	0.012768966821171878	16.427679703034126	83.4859589889748
111	0.14582594768422955	0.3794202969692621	99.61514397337875
112	0.25281620576391967	3.9083658960823744	96.08624000947027
113	0.0886525839450274	16.784540138265346	83.21566252482552
114	0.06786971683541035	16.652653262902216	83.34708401807403
115	0.08322890287752947	16.66783407167315	83.33190200261645
116	0.029587507932444062	16.72386168939305	83.27794051195661
117	0.058809439043060664	15.299641019885769	84.55980182050642
118	0.027581816097980185	2.9282286136072453	97.75837957279875
119	0.03144430048435056	16.658409883581765	83.33746148303877
120	0.0598933141286996	0.06483098577097736	99.9441166665967
121	0.03578311632400229	0.06606848594596403	99.93891188962901
122	0.02229226200568973	3.1005299815567704	96.42597398307548
123	0.04520641324852944	17.46186289050926	82.45397682005047
124	0.05519405485018048	16.682344498750094	83.28762378046292
125	0.06279078201821536	0.663955673178421	98.50667113088048
126	0.01420494028588088	2.564879046853517	98.1181829945724
127	0.02386962941935691	50.645300817677075	49.37782523305558
128	0.0093210260141192	9.446182865329197	91.02295312318307
129	0.007357478910143089	0.152445209923932	99.8243782761005
130	0.020393508936320755	4.472130345005216	95.96088808303944
131	0.008100847121697822	8.851918421804815	89.01059844990353
132	0.012223319764856522	16.450480899406614	83.47245081757198
133	0.18417953928064634	0.5144091204423545	99.47808946586893
134	0.2408097024725024	3.9221023054420634	96.07280174054432
135	0.08484479810419027	16.77894221740211	83.2212524586355
136	0.06332122354026694	16.65199916454942	83.34773754698055
137	0.07945989407041215	16.667850579162	83.33191891480004
138	0.027927463467529372	16.690706119992353	83.31139302221554
139	0.057074726578694446	13.977570234072806	85.88051749421253
140	0.026353358896362863	3.2539173284353677	97.47259002085612
141	0.030939261937795462	16.660035455235732	83.33656131024331
142	0.05759234043618681	0.06035894009795017	99.94824404934117
143	0.0339092109629521	0.05521279752598906	99.94855597971544
144	0.021309870660375752	3.1569129664719244	96.41705133171803
145	0.03241573040375458	17.147896722709298	82.79939393460445
146	0.051869721487162075	16.67394794052576	83.30044833268683
147	0.06440945924291142	0.5251788252054258	98.81015028996553
148	0.01076439003814756	2.342748590989784	98.27171025736061
149	0.02294570420278136	50.68539775809694	49.33624591062986
150	0.00895381437850795	8.907817689962739	91.51719738458353
151	0.006933474578882712	0.10797374422629252	99.87494389379206
152	0.019471127082780454	0.29727453887112265	99.69674167576811
153	0.007780221322474729	7.4023257876092154	90.34511160523363
154	0.01180994974614522	16.482856607811367	83.45180579699469
155	0.14481796162654167	0.36127393974644123	99.634905391132
156	0.23098005810587188	3.9337926672109735	96.06134858760703
157	0.08134375320088004	16.773880336699538	83.22630648308484
158	0.05851279960918091	16.65078079327876	83.34896557398008
159	0.0758112643167576	16.667826756534822	83.33197582815662
160	0.02805582649850683	16.68408347227793	83.31785569684384
161	0.055796562659342304	11.485102823986368	88.4904231397055
162	0.023610958437067356	16.664120192141702	83.33590341082743
163	0.0322785166239313	16.660732420787493	83.3367685986546
164	0.05583869076401151	0.05639937118280011	99.95182844070979
165	0.03161797774005246	0.01755028225622091	99.98265392496931
166	0.0205895014072915	3.1072100962959186	96.52104706994784
167	0.032917171055640335	16.894620402765383	83.07874687494495
168	0.05034939026541949	16.678499206302046	83.29558424268679
169	0.06455389765320134	0.4199400669187297	99.04872597447995
