1	0.19531319514529857	75.01127025074847	24.989003022251048
2	0.19441157164134346	93.45612847616975	6.547938241504309
3	0.13198243783903862	99.57481794501338	0.42664947937167796
4	0.301090573776067	99.79862773321764	0.2008843078236835
5	0.16042004845449698	99.92730073621814	0.06896440487062405
6	0.08228799884400365	99.86697882181303	0.13357007606040208
7	0.09332956793564105	99.64710557229641	0.30064340619492314
8	0.11792186160166504	75.33336780836933	24.80874727049265
9	0.08332164317392807	94.2675149065723	4.61917249663354
10	0.07504764031568088	85.86177573512555	14.211235211457353
11	0.0455214109162574	77.37041870292796	22.69298459576049
12	0.09321105655865505	99.95259247175048	0.04387586526825218
13	0.1489132379678552	99.9211248398947	0.09132800748739911
14	0.060024411095527114	99.94188656265845	0.052435694306774416
15	0.054476851010107706	99.73920113322438	0.175778797018321
16	0.09093116326260436	93.61488973731801	6.437687781880605
17	0.01866488790032536	99.9285436099299	0.0759234456538428
18	0.01675596545476691	99.85129761164819	0.18936091065756394
19	0.05278539259193802	99.9460379853338	0.055184652305040174
20	0.024853528335801248	97.93184354396963	2.455477875570012
21	0.014788309924207094	98.86913033588385	0.7516725911643685
22	0.01617339739725804	99.9225069492313	0.05056903660648514
23	0.21224780532425805	75.00968540914073	24.99048634002014
24	0.16634413704169435	93.51040664228636	6.492468679036705
25	0.10914289078896401	99.65330447715822	0.3478679163460826
26	0.24905850602726318	99.8461495123468	0.1535069490189063
27	0.13333086802280367	99.94442851313354	0.052794014430989904
28	0.0707985982332299	99.88779110000905	0.1136105022959416
29	0.07934706064585448	99.65532535027243	0.2936672306339878
30	0.09640290944157567	75.32930029732421	24.80426666036074
31	0.09214859776370414	94.23870516876116	4.603601418283281
32	0.06442073254458018	85.1998642981874	14.893794105700362
33	0.03775071651368115	77.33724210299883	22.719020885368987
34	0.07892060253409644	99.96522248643849	0.032500521296048954
35	0.13560633011488657	99.94285245265635	0.06606517835084698
36	0.0526014528584206	99.9559949723055	0.039621793292579116
37	0.04220694809768164	94.18248655397065	5.14955703287844
38	0.07963309315315614	93.6278639127092	6.413730850462101
39	0.016656255382382877	99.94939565564889	0.053772906792952054
40	0.015175039662242809	99.9110280460859	0.11209910715921106
41	0.042641490994419405	99.96062140173467	0.04049191823951718
42	0.021707785390893908	90.45686070855943	9.715309487914244
43	0.012817240643975302	97.7279336930651	1.4966257817342437
44	0.014151742984375552	99.93982488932444	0.03995271768670783
45	0.2268560400130435	75.00771254064364	24.992430751227346
46	0.15077914797489878	93.53904903313989	6.463268351049373
47	0.09738187637981953	99.69241829097125	0.3085950718062328
48	0.22257156334963749	99.8675387923604	0.1321638461691186
49	0.11995982176750951	99.95233615350733	0.04531274392718939
50	0.06563519995077693	99.90095683977495	0.10087559046023312
51	0.07186488287914666	99.55583552745928	0.3778815935696147
52	0.08638848037067585	75.38578329846676	24.763636071717052
53	0.08307321841113033	94.14682064618592	4.610755250679087
54	0.05921318637516476	86.76601956206167	13.327299842083374
55	0.033677971686393804	77.30538551574703	22.747270317667223
56	0.07105787778218293	99.96196193469618	0.03350058192455933
57	0.13123421179891528	99.99226908284113	0.00979227562447225
58	0.04898940638172258	99.96226853179257	0.03401847342907577
59	0.03783369538138321	94.10829689240771	5.310202594134271
60	0.0720462569386079	93.62945249115366	6.405635734420119
61	0.015439531267618014	99.95943137688715	0.04300033630333446
62	0.014680519215487103	99.93693490415768	0.07858218371677826
63	0.036674531665718324	99.95037398890621	0.04858904570271919
64	0.018911829973455162	90.27535759870324	9.909888335064569
65	0.012385832459096276	97.19033579973704	1.8693839237891612
66	0.013079744060909154	99.94645123390498	0.036023961915835276
67	0.22714963977041702	75.0074493101678	24.99266606284266
68	0.13894848534546805	94.99179844121271	5.008013530620832
69	0.08981903156113445	99.7171431584118	0.2837654862051552
70	0.20492903431489223	99.88063115855223	0.11908364959919115
71	0.11172040756343635	99.95710340173468	0.04079394461133377
72	0.06229880914472744	99.90755033246062	0.09456408657697869
73	0.07231624252779756	99.63505693257302	0.31859186757209595
74	0.07296718007578958	78.82035725707084	22.228996741839914
75	0.0691262113675692	94.14504749706386	4.519503448922236
76	0.056131470320019056	86.29741551397247	13.817282964315229
77	0.030984427516662708	77.22302504473555	22.82735048446897
78	0.06593782921167295	99.95408012597656	0.037172189790375565
79	0.12377339889686954	99.99280830353916	0.008972316362947291
80	0.04657069286949663	99.96604158194074	0.03069343868943327
81	0.03530807670042262	94.0294209105779	5.474673248971285
82	0.0661318487283112	93.66572806293169	6.358871945836979
83	0.014891085153758197	99.96564594268929	0.036559496926667344
84	0.01462619230025641	99.9550462144153	0.05388672033512673
85	0.033118330872632766	99.95244449040415	0.0469894628588641
86	0.01763173920991938	89.95703886952857	10.234060208270886
87	0.011715528729877973	96.32057474592128	2.5013272926134564
88	0.01230759476721515	99.9502341061638	0.033889428608220584
89	0.7194459258373773	74.9896768956022	25.01716003912543
90	0.13075508073786318	95.01717186762313	4.982550437181408
