1	3.8225089053322345	95.43122132440419	4.615407048283016
2	1.3317503647375912	99.99606325301986	0.004535032363188895
3	0.2388720440892918	99.97063249447345	0.01747034095046552
4	1.2087224080815206	93.63950429049318	8.731893121896903
5	0.026571763087872763	93.53911886690932	8.529736424985517
6	0.010934516387239556	99.99469303414662	0.0076458405927319175
7	0.3357548235975456	99.93750819151661	0.02420068316842025
8	0.009834079398696766	99.97606328602141	0.014302745136332751
9	0.03383340108373822	99.9191510493839	0.05011515498354136
10	0.5604502622045431	99.9988113044083	0.0034682398998348496
11	0.012699115842385403	99.9992862369224	0.0010740636803707319
12	0.9123364711931283	97.62460764379061	3.0781090541050524
13	0.07290041258704254	99.93058377728399	0.042138741487153394
14	0.053415855622400275	99.98361238608823	0.0026266726888400775
15	0.11832413990933972	99.95136628194976	0.012904723635801795
16	0.1498626286593655	99.99951722116309	0.00028282431947826837
17	0.04324614943538664	99.26950968011944	0.08774798055444316
18	0.05837922304652768	99.99694303216684	0.0020736019026395373
19	0.2916532474943894	73.51094520546812	23.277424110985113
20	0.046133930029037463	99.98512123273194	0.04323219637685436
21	0.051210271495061695	96.90774130472175	3.4816116337031873
22	0.46256405467396733	99.97838070888429	0.006923000248564135
23	3.064838144611038	95.39128279973424	4.648324396989921
24	1.244503218999145	99.99911801478154	0.0010240654047156234
25	0.20207178788434063	99.98223250343885	0.010903652428198051
26	1.4005288958809679	96.50907237187644	4.85392887916138
27	0.025364705698066	95.1188809986269	6.871397868527911
28	0.00852486345314802	99.99704608279463	0.004237974911546721
29	0.2887740591708248	99.95792617961186	0.016641547953129398
30	0.008182176731214824	99.9896518711287	0.0037996942209864316
31	0.027459281069433995	99.93006745755662	0.04091347717718384
32	0.41238297867669044	99.99952760186912	0.0014426307642404052
33	0.01255418143426176	99.99960098103587	0.0006305341723081022
34	0.950926534210678	99.91180131079363	0.1987241180642947
35	0.08888147629256435	99.99806937260115	0.003044487507707642
36	0.049952839189803866	99.99000719406865	0.0016258344894192647
37	0.09563158239546225	99.96666718460537	0.009538630119667301
38	0.12397257330176985	99.99980594071305	0.00010811140306675832
39	0.03318892731256247	99.42828087612168	0.06666959282210494
40	0.04029661233348272	99.9748802950846	0.07912224086873292
41	0.2405322816141612	78.99683227804785	18.30862379986166
42	0.04239203191256874	99.98484251556641	0.047243246234694676
43	0.05515797204635433	96.78497825989503	3.5481836070039527
44	0.38782538185306553	99.98367076795199	0.005404155865859672
45	2.6035211491997163	96.38949515569293	3.854541030610267
46	1.1677455000823114	99.99937707716573	0.0007173515877865694
47	0.17551225730711015	99.99515043566133	0.003886503324692614
48	2.6581199146492667	98.62672348396234	1.8643347604512057
49	0.10268357859151955	96.84477917058051	3.4480848630269576
50	0.006463250139935538	99.99903617562532	0.0013889688512551577
51	0.24768516265311719	99.96555458791404	0.01392578872973262
52	0.0070622358546087085	99.99122425226864	0.0032036589689880914
53	0.023842945893595677	99.93024907787176	0.03996190593067372
54	0.3457477922350586	99.99972463992174	0.000858488197667501
55	0.013344539869865796	99.99969578090167	0.0005047735693716474
56	0.874199937811535	99.92400654319404	0.16883677974800013
57	0.0767306582089657	99.97319054505103	0.012302173544135406
58	0.04296042507794531	99.9921017186453	0.001284980788052237
59	0.0912566636543948	99.97153899560922	0.008461986444107495
60	0.11488816145606318	99.9998381816376	7.86130878215523e-05
61	0.029286373109973573	99.48765278600183	0.05939235804285104
62	0.031787486268517004	99.83879303276206	0.24531521115999597
63	0.21388599576622547	80.84795388713496	16.50145017572774
64	0.032870192991547725	99.99515616317102	0.010913533626341251
65	0.04913671295841938	98.30917214370355	2.4706485308110233
66	0.36719375765639173	99.98400650144154	0.0053447532501491625
67	2.224010138411798	96.01263462876054	4.1720290209511335
68	1.1076282817982095	99.99951110222035	0.0005605270048269132
69	0.18618848579589733	99.99956216133025	0.00027567725873116756
70	2.128090469004169	98.68642340713959	1.7947190532564063
71	0.10849415409365203	97.21705172855343	2.8601457404496937
72	0.006112964225167644	99.9991202425315	0.0013051475086372694
73	0.2214992832541251	99.96940706996423	0.012622999805658232
74	0.006508747250133608	99.99059261304366	0.0033544067430297934
