1	0.06934069718920453	0.03406307983204352	99.97351939401744
2	4.004487039755105	0.46178371695153736	99.52059329870535
3	0.29737104967801015	11.234386320410664	86.75513810430415
4	1.9967295654604083	0.02146239095762591	99.98228767187828
5	0.1527308946119284	0.002566446670001239	99.99824791953075
6	0.0007709735588036134	0.21838692790324485	99.50422910250906
7	3.436686571445488	1.3307419985610462	98.80288463351609
8	0.5527415375731092	15.63070269091547	84.45725763124871
9	0.9891507163196009	6.721342561223185	97.11724342191053
10	0.322118962520419	16.65177276837048	83.38208370660334
11	0.6394097290980829	0.21522511526293356	99.93804795354099
12	0.04502196140867334	0.010704762211088565	99.99616539958195
13	0.01119901717292329	0.006992474575727051	99.97473105052359
14	0.0040069634985567685	1.4026925964470902	92.40766140725411
15	0.21773812950009386	13.151881331848587	85.12531937044606
16	1.1458074259353588	2.2480308853027586	92.10470259074435
17	0.15472903593544127	10.622230855027622	83.61479905260637
18	0.0014120646641833207	0.12224501457490083	99.93290209654083
19	0.20732144223856033	4.47227963143677	91.85058542573512
20	1.6022118141026933	0.023365271265322337	99.98270075971435
21	0.8747800199315049	1.0169834214570137	99.05169117627884
22	0.5785899422777698	1.246528671703316	90.22976867621405
23	0.043510205246487695	0.01482944987868621	99.98792463341817
24	3.7122257096948363	0.4326409852168267	99.55433752927304
25	0.5452447499938032	11.945392502589739	86.13452481292762
26	3.5250461913066182	0.14319146421824963	99.90289750061605
27	0.12016487654623705	0.0012811987041506264	99.99907745105081
28	0.0014759522352905258	0.24304651931869756	99.44387810498914
29	3.0212967328204936	1.1774333890779516	98.91257289213723
30	0.47393499674294515	15.691215387534683	84.3362452891872
31	0.2402927778240643	14.323834958223308	89.5150989542909
32	0.1569813783995387	16.69540414966715	83.29542512360366
33	0.6777915394163271	6.9753727987866805	96.8770403835756
34	0.038436999740710395	0.008161783911011118	99.997105750134
35	0.008942496678257186	0.006257587131142603	99.97723932825924
36	0.0032058233624451243	1.6325993422154914	91.73017954839823
37	0.1996918637097497	13.642794418697358	84.96822819200852
38	1.1999659816639798	15.993825502078431	83.36919733156812
39	0.12753814441074632	11.49805259150269	83.56021603673548
40	0.0009152218107050352	0.12303697602490625	99.93060458978051
41	0.16594599847720942	4.370179137258774	92.05712618172053
42	1.4394398202134824	0.015952530146299968	99.98781667182665
43	0.7246909732489243	0.7956990443132671	99.22541710454863
44	0.48125235605470335	0.9315996380543998	91.4231799721428
45	0.0421489968384747	0.00015707178101069996	99.99985109120514
46	3.566270633461086	0.4351250357769237	99.55378425980525
47	0.49415611509922575	16.654741126518314	83.34286535733109
48	1.4937581599865417	15.461581229865745	84.9800446260427
49	0.07930771578040295	0.012716525820457505	99.98971359884852
50	0.0016741016042948404	0.4326612230333438	98.89785291534565
51	2.7855370718041197	1.042456213199985	99.01385150233284
52	0.28964388600345276	12.320889938580427	88.4713763700464
53	0.22381970176328514	14.18878637944295	89.46466259876784
54	0.14177570683671098	16.688809924338134	83.30461881334236
55	0.7764191643394152	6.31319514722336	97.3104994936583
56	0.03535925632269532	0.006428556034512054	99.99765452033112
57	0.0073634656154602076	0.47301311151887426	98.45042475807169
58	0.002120678505559076	1.7248588706476473	91.50209173343075
59	0.21057375787820873	13.791845665010792	84.94823970539447
60	1.156183917835077	16.00693494450113	83.37744677874231
61	0.11280890956732119	11.801365389351082	83.54709301732217
62	0.0007272392791888051	0.1151295942121856	99.93620606921895
63	0.11614380152935161	4.0021854724369055	92.55544731846692
