1	0.1911498058428704	69.25941457563229	30.74072145298988
2	0.21625082230782874	91.98280704366219	8.022026922242505
3	0.146633927498602	99.52206793859206	0.47956075256146075
4	0.3266784268539863	99.74658546396091	0.25258915420802397
5	0.17717115088600086	99.91166507432546	0.08386357008576281
6	0.08860694626062546	99.83125581564624	0.16856657294237476
7	0.107008447464934	99.49695970056976	0.4239150995454117
8	0.1301283788358074	69.68119901078988	30.500101042556683
9	0.09126620006625275	92.54505801532544	6.018884586351837
10	0.08217027506151048	82.40566442975653	17.68407615025398
11	0.04967575994824331	72.18876083806887	27.88937048614912
12	0.10103551314876974	99.88234886715992	0.08859974489638958
13	0.16039881304206124	99.88561500245997	0.13187641610020245
14	0.06434122160273928	99.92475127920741	0.06777652410807428
15	0.0620415643983306	99.62524087815095	0.2509138238258792
16	0.09188298919384172	92.12240163547645	7.948774801274467
17	0.020002592654340266	99.90170495569727	0.10563959693542985
18	0.018426072294237365	99.80734861667462	0.24860431796857954
19	0.05705502440454317	99.92623897247782	0.07650748798497509
20	0.02623954996099792	97.24902934734912	3.2703157470373365
21	0.014518091971127864	98.43719424217981	1.042672409267626
22	0.01531771208429523	99.88312426766171	0.07363919791527127
23	0.21321430546942968	69.25413239047931	30.745922758437512
24	0.18505161690792024	92.04298350619297	7.960436718553664
25	0.12143639075707828	99.61082437720532	0.390492056342798
26	0.2695464625540928	99.80929429550328	0.19013232648042835
27	0.1467733272250363	99.9334905706637	0.06322779836326443
28	0.07586054127153738	99.85841169421471	0.14279429086020562
29	0.09070815639495249	99.51980122884399	0.4058612043386925
30	0.1091403653470869	69.6638347415172	30.5049136194105
31	0.08024579615063199	92.51392288210783	5.994610054488648
32	0.07006549434204837	81.58956717926374	18.521825847284326
33	0.04131795892248057	72.10451538493685	27.964560213920535
34	0.08640615496349884	99.95873014260344	0.038440927723269645
35	0.14535336304655772	99.91829665251281	0.09407651668079643
36	0.056273988774636075	99.94290164040723	0.05130879755766425
37	0.04745557373793893	92.8014780482263	6.383089223303808
38	0.07928233578719458	92.14006827182152	7.916642527071108
39	0.01782504451393047	99.93120355430882	0.07386845550517368
40	0.01656260054083792	99.88586030905552	0.14583232975323146
41	0.04599472385379706	99.94626954564745	0.0559368920134294
42	0.02309280249265689	88.16636737396139	12.053937304924478
43	0.012455116648277649	96.90058632366774	2.0503303745350747
44	0.014564368988980793	99.91366961509924	0.056290133246105954
45	0.23029433569667246	69.25019848419623	30.74984099829608
46	0.1675328181205	92.07513169323892	7.927618743829743
47	0.10826740429490468	99.65552721502605	0.3456132986705231
48	0.23979100373813517	99.83746463091578	0.1620479941814255
49	0.131967783759443	99.94326809815222	0.05396880564838121
50	0.07028667484575696	99.87601361286596	0.12585612872746915
51	0.0820816852611154	99.38597232907553	0.5198929669782131
52	0.09763231024310724	69.7310727535218	30.456795520260837
53	0.08773769828624364	92.40702295232873	5.9994190562540854
54	0.06408959392015966	83.55730666178371	16.55355340370392
55	0.03686475300477572	72.03905406543755	28.025258805595453
56	0.07709591611329959	99.93166125809176	0.05315715203738924
57	0.13762345013144353	99.93249382557006	0.07720290573750514
58	0.052179544319453715	99.95139040860039	0.04371586507973188
59	0.04260924598769323	92.71600423853874	6.574218156698557
60	0.07202137419919927	92.14463083705799	7.902721343191108
61	0.016477166229061885	99.94491156112892	0.058917093031160266
62	0.015936069448315847	99.9196839428916	0.10152331876188453
63	0.03934537761450198	99.93160695456125	0.06761387588362125
64	0.01980661493260521	87.94296432444868	12.292441106200677
65	0.012159861966485653	96.21830307241483	2.530906206331823
66	0.013437520284270978	99.92392527528028	0.05027403608463377
67	0.23207860879382095	69.24926281241682	30.750758125737022
68	0.15345512697987598	93.85628563176786	6.143306752754723
69	0.0998484900129147	99.68354141976967	0.3174821762799419
70	0.22071814660996233	99.85351540450503	0.14602303918513224
71	0.12215000328002208	99.9494635776398	0.04809405622807568
72	0.06677147125739316	99.88429788019465	0.11797417434718036
73	0.08356189117431347	99.50278442299785	0.43226564294933467
74	0.08133359463099751	73.6859913764246	27.547645553019528
75	0.07345088661698135	92.39655858167158	5.889518208183716
76	0.06074595362046488	82.98704352329004	17.149368477264833
77	0.033814303033427646	71.92488127129602	28.136335143527955
78	0.07155686719975993	99.94002134910737	0.047148207446859984
79	0.13303976579481266	99.99171626740264	0.010312978778348195
80	0.04971426509254844	99.9560082571252	0.03965178308466576
81	0.03966811450397885	92.62548336658821	6.768000168421367
82	0.06658317293856143	92.19311805977841	7.840039948855936
83	0.01587996237357767	99.9536585645586	0.049707117016967256
84	0.01604269933955383	99.9410734621558	0.07282112614815905
85	0.035411107744461594	99.93470212125423	0.06514541172776735
86	0.018601064468897456	87.56064033746492	12.679635135104972
87	0.011475410605409112	95.10304837622743	3.356208012376532
88	0.012666669171046597	99.92937757205007	0.04724132055272185
89	0.6804419361441455	69.30350283751282	30.701504057681063
90	0.14477878836691627	93.88459943035376	6.114918687311261
91	0.0934624454254583	99.70456656613943	0.29636668295315666
92	0.20595025682462254	99.86422577181052	0.13531306189674283
93	0.11581895640915497	99.95333579265852	0.04442100502173994
94	0.0643178668863206	99.8878349536761	0.11470932587782873
95	0.0785689523780328	99.17225055144614	0.7306452410399106
96	0.0771003770328645	73.94427064428564	27.263189333641492
97	0.05829672707699895	92.49316193763563	5.696757627834652
98	0.057762208991423265	82.32328155400147	17.839629622075996
99	0.0314694645163667	71.76119009949292	28.297471051002127
100	0.06887626822369387	98.30865783340211	1.2545538262834486
101	0.11063441868239754	99.99123770023927	0.010348777948102862
102	0.051622651912207336	99.96501847403687	0.031658376819264825
103	0.03785218453865444	92.54113385730119	6.948905625051602
104	0.060130074722103036	92.18428646599897	7.845336979028072
105	0.015450130822065653	99.95961719350149	0.043460938331421395
106	0.016856373849676233	99.9608685350203	0.04480225524910034
107	0.03164340710800655	99.8377717149155	0.16696616075898105
108	0.017515334350642148	87.08586553259785	13.14277086157212
109	0.010953453756819376	93.7544004749242	4.42618637919493
110	0.012706082546006829	99.94458495600833	0.03913479506792931
111	0.5123575380957222	69.30168221773184	30.699857496223537
112	0.13830328707926892	93.90541219198644	6.094069295584656
113	0.08858718549011427	99.72050147698634	0.28036081492350007
114	0.19400426270205415	99.87062115453945	0.12890344839549706
115	0.11011762256779987	99.95658290561988	0.04134532719668306
116	0.06239129727867691	99.888670333139	0.11406817698405834
117	0.07233936043894769	98.51133679272859	1.3573355073071232
118	0.07928135362928404	74.355676399751	26.885081694173874
119	0.04619038550705063	92.595043468455	5.5479125540116465
120	0.055039026021580444	81.64343625776897	18.54355314373206
121	0.029732613832464512	71.56449141906606	28.491711902361544
122	0.06665108951940533	98.30160840090889	1.2721780523985655
123	0.10477973883602071	99.99149117068995	0.009884881056055003
124	0.04935397484239776	99.96764754356491	0.02935675170879959
125	0.037066168671115236	92.4652749214056	7.111710644020672
126	0.05419154259256401	92.17302956650136	7.853935454844422
127	0.0151483911019225	99.96368829511502	0.03921844786692722
128	0.016650255597163828	99.95964430524131	0.04601944093732147
129	0.017525109707398838	99.57466125910152	0.43665757647538506
130	0.01676882709900229	88.64736117765801	11.758219748138414
131	0.010439361253287528	96.04292946496886	2.952086035863377
132	0.01214323743465234	99.94828956054542	0.03684330835786456
133	0.6882886593531107	69.41010539402586	30.59202349987942
134	0.13276858528109586	93.92163522158772	6.077806819426483
135	0.08481419731223402	99.73277632851514	0.26802885136956706
136	0.18233846054918643	99.87455492540774	0.12495956015234617
137	0.10652209628906653	99.96066813942569	0.03741547774920785
138	0.060524706702296746	99.8883986682603	0.1144876381983681
139	0.06515126318786638	97.19817946125468	2.673271659023243
140	0.07701813582092785	74.93040776632374	26.381979443775965
141	0.03618505237370646	92.61037268872802	5.5073145466227125
142	0.05282775954300884	80.91385477618944	19.29196149500028
143	0.027778478797675126	71.36423781171139	28.6896914607345
144	0.0624160430962304	98.13125396156009	1.4120833615269075
