1	2.767840580995935	69.14481784673316	30.907340516177513
2	1.0974780551835968	69.82829166541545	30.472154650299707
3	0.27717944232450714	87.03751177692526	16.181282528560857
4	5.454054455690188	66.38390858359229	35.048883316209725
5	0.05812656488413793	74.75079578068498	27.76520086763068
6	0.012056862087508603	77.09783580692017	18.472982023254538
7	0.5478539241384157	77.89192737677406	19.076531328371626
8	0.31432246587101975	77.36462661887757	21.521808378029007
9	0.47191802983805775	91.4708455942967	7.872273671741861
10	4.734572855876355	98.76918664667733	1.6935069720199036
11	0.032214059394436306	98.13507939324819	6.97233368531514
12	1.0038244854365832	82.50604058427362	19.674589132604986
13	0.049131616438501564	71.49349998543747	28.808037278791605
14	0.1457449385775866	77.33839242728911	20.542079755550763
15	0.10807187856084212	92.29696217746557	7.085594945959457
16	0.2354891945302699	98.27066121087543	0.10725638695785585
17	0.05123215243976969	81.81641146499126	3.589025604699671
18	0.055167946281736976	71.32689605926227	24.233380611273446
19	0.27121163759211825	62.49516107077457	34.8324683462023
20	0.3882575870325779	91.62681374191327	9.911796198798283
21	0.3354987524830607	78.63869879544849	26.232713415236546
22	0.4832665489813059	93.08512670041553	5.82189080235764
23	2.218799519277206	69.07087479816165	30.96378511888823
24	1.416577894713551	87.29969272413321	15.477775835112622
25	0.23503055022941244	87.82761169200818	15.467425824828771
26	5.8655694080707965	66.95368230805397	34.04347750840352
27	0.045605461294609184	73.47662408438512	28.546735683038666
28	0.006097597860219855	78.03301089519837	17.667718576905408
29	0.47334136841689006	78.32244786093385	18.90212731165642
30	0.10530713967954418	89.34325068072818	9.439327879487982
31	0.11897141661337443	96.6411340662481	3.9778601885675853
32	4.329814938076957	98.80025522699461	1.6726123541036289
33	0.025768621196895845	98.20313723737485	6.709572627373617
34	0.7592278531918364	75.87734941066316	23.8519735575162
35	0.060136029940894536	84.72975138491016	15.217819834354268
36	0.13411383073706123	90.21389487972914	8.759431196849825
37	0.10196106653810093	92.49212341049841	7.025537168005564
38	0.20255517196885814	98.62870807540756	0.07775948296052825
39	0.04011565090556652	83.03905072370745	3.180032357059439
